mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff predOne[1] predOne[2] predTwo[1] predTwo[2]
0.570543594248212 0.393466675335324 0.955475202457428 0.713227510505177 101.786163488611 -63.3016707306489 -63.3016707306489 44.0012237886915 59.906428347648 -15.1252991277062 -15.1252991277062 17.7182890350444 0.0455972301164711 0.316823316244196 0.571101168679028 0.407946565304081 0.561166628951109
0.563048940214344 0.399452898616367 0.951297855455648 0.737494899216225 96.6316570175902 -59.4530125656616 -59.4530125656616 41.182770952068 62.2121276875751 -14.3503386381228 -14.3503386381228 16.624477464168 0.0451438320682252 0.500963114675485 0.876275775277197 0.323347419326266 0.174064369323362
0.577850856232518 0.393214755599674 0.980117617178638 0.723748175919959 94.8003001507105 -58.0098077824105 -58.0098077824105 40.2060477480457 60.2596465772068 -15.517437305702 -15.517437305702 16.6376857806912 0.0414985809168727 0.847801283230436 1.35678808297365 0.532751990966851 0.771085822550507
0.566550693828515 0.39246697028645 0.947768615699858 0.726473870237816 90.3371306651603 -54.8218378705827 -54.8218378705827 37.8711584580914 60.985156047468 -14.9898417341757 -14.9898417341757 18.7162044289599 0.0473227789333639 0.414704553884299 0.796848315041519 0.462917769105704 0.89154599429699
0.548087959724871 0.390140115973935 0.930808864253607 0.710607332240042 92.9938136590083 -56.4086240666905 -56.4086240666905 38.7303543923286 61.7505609765987 -14.1999127118317 -14.1999127118317 17.5707783401804 0.0581331120944909 1.09392989975321 1.59660740587084 0.481713318031379 0.735814939143848
0.545327222078782 0.395825600979144 0.92383697295403 0.723749081294982 88.8210361249886 -54.1774220385613 -54.1774220385613 37.6732300630987 60.9691552408048 -13.4536111562047 -13.4536111562047 15.8806396992126 0.0616194676392852 0.846171042334035 1.26911401889485 0.302525291212397 0.602712233762128
0.525565474966047 0.39185754714101 0.885568617574712 0.730187544695849 93.6261363640782 -56.8977615247851 -56.8977615247851 39.4469096999273 60.3141834843911 -16.7855136136783 -16.7855136136783 18.4825441240694 0.0378518225545797 1.11632825071026 1.83180536788325 0.258484940877315 0.743218576812935
0.562949623501844 0.396202036516666 0.961851554164874 0.742497708392742 94.1223679028401 -57.292232497816 -57.292232497816 39.7075739667775 59.2951683865563 -15.8441101567255 -15.8441101567255 17.4591011949701 0.0301921103237339 0.644479601710189 1.18956451276803 0.488405385849434 0.712397775543283
0.563228826147008 0.399815740484845 0.955225058297303 0.718280116849751 93.4524430650216 -58.2048114010432 -58.2048114010432 41.1729762190272 60.0042066550292 -14.7512954772095 -14.7512954772095 16.815181896856 0.0393217673376752 0.489358878960287 0.787272934692692 0.482865251337521 0.785650364304087
0.575763239859145 0.400793387225353 0.977991280743441 0.734982241323607 98.5774761731165 -60.6344738768186 -60.6344738768186 41.9803198723336 59.2448875899218 -13.4090645293851 -13.4090645293851 16.2343828888222 0.0353511043201023 0.676902559183496 1.094501727363 0.672722988301454 0.986777355925374
0.550561127943655 0.405771807681722 0.934530478352283 0.740066800032467 94.3792540601016 -59.3850176962258 -59.3850176962258 41.8390204360582 62.166968332824 -16.0998892670684 -16.0998892670684 17.0781787948006 0.0439596785532762 0.659543318063513 1.05398065583583 0.486582631436906 0.965794346125472
0.548623011584973 0.39785213522991 0.927839092541339 0.728363645802918 95.1813500790716 -59.5542287218455 -59.5542287218455 42.0199304341606 59.9963441607465 -15.7640958948617 -15.7640958948617 17.922480585915 0.0474756294354962 0.80741579866947 1.36986306016842 0.300728481715736 0.57586236233701
0.566846658459797 0.397859642013324 0.950540382799601 0.735415369437265 93.9848908875175 -57.012447254022 -57.012447254022 39.4583719848729 57.5470542003186 -15.8855735464968 -15.8855735464968 18.3798875939374 0.0435495030498493 0.397097823225377 0.603979379250183 0.350012755190764 0.737104275592563
0.574147862361307 0.398583123193252 0.965579418622447 0.731134563946482 87.1881200337282 -52.6319159380537 -52.6319159380537 36.6590453959201 62.1275304128608 -15.5668313988584 -15.5668313988584 18.3158641474635 0.0415594589995084 0.600625749935425 0.950879989891183 0.55049249865951 0.72105748558773
0.548315977252286 0.388639230743587 0.932647221726681 0.727771358274297 91.528222209571 -57.2076865671778 -57.2076865671778 40.0190254110852 58.4792235464471 -15.7117766694913 -15.7117766694913 17.9154428280851 0.0472296973680003 0.406525867163394 0.331991399828461 0.312001424910387 0.456741378532914
0.565564958632956 0.398011744948226 0.957777275930305 0.736574787468262 100.761375802929 -63.2424768057243 -63.2424768057243 44.222762400066 62.2115532017512 -16.5012415826778 -16.5012415826778 17.8116566022373 0.0443333246955001 0.179211435989152 -0.0907897084543751 0.523431589421494 1.05704319653361
0.553907713514095 0.394987534776753 0.942540461189592 0.727276951657314 89.8521575332299 -52.9679089420541 -52.9679089420541 36.0425918599506 58.5409891190954 -15.6627119207284 -15.6627119207284 18.0122753810435 0.0426414909051833 0.742625828985123 0.937071637503139 0.559555533145835 1.12733014869888
0.572967746040761 0.388319653221785 0.973067455197125 0.726500568571824 89.4105447279409 -55.161897613479 -55.161897613479 38.9069942671655 60.5953826915465 -15.9809926497318 -15.9809926497318 16.8705878157226 0.0372424515127306 0.324603977203304 0.868893387154841 0.351899568106468 0.865607434513848
0.579796527055038 0.398738578144531 0.972858366869117 0.737358287098653 105.024344284138 -65.0096979113542 -65.0096979113542 45.1611238541954 57.9638251783184 -13.967465110309 -13.967465110309 16.6335187224891 0.0384808728327279 0.202978763060541 0.513377079256696 0.477194433185057 0.602210003954486
0.565463527588025 0.395312122655861 0.959843635899359 0.717415998788891 93.270265009374 -57.4034307157891 -57.4034307157891 40.0454381089349 59.7845629354913 -14.5764111229674 -14.5764111229674 16.838686170697 0.0285740279655216 0.871978273735166 1.69134674394907 0.49935237611414 1.01278057590198
0.556127828167968 0.400309767657023 0.944726275086775 0.729674231063149 100.49357864379 -62.9930661205803 -62.9930661205803 44.2105925266241 60.3032563909061 -15.3353211239058 -15.3353211239058 17.36719728811 0.0355878147574017 0.648242554265875 1.19293447729787 0.289861782586241 0.66580876891562
0.570803851243507 0.394053849740193 0.971076846932525 0.720467662674412 88.9616703757431 -55.5799423904683 -55.5799423904683 39.6939425268303 59.3489894407089 -14.477060329368 -14.477060329368 16.0272107944534 0.0322950729811274 0.201495909766488 0.490411334524813 0.533433098375436 0.411423298590297
0.562587117682763 0.39780176998604 0.950034498105202 0.728990421065444 97.0584510288189 -58.4811034548398 -58.4811034548398 39.9526410883391 57.7491175175826 -15.1485403966378 -15.1485403966378 17.9825006416197 0.037848532158038 0.182514221068786 0.221377161953986 0.268814089634266 0.930721265973267
0.576619763467311 0.396636600282489 0.976581668521998 0.727111970540718 85.7419425293304 -53.5721448358798 -53.5721448358798 38.1760246049225 59.6719553650197 -14.5276401116656 -14.5276401116656 17.917605759885 0.0339685616198324 0.635107123720394 0.973443047022696 0.560919561592583 1.17934033963118
0.587882290235814 0.396807053469346 0.991262880274551 0.725110108746117 85.686647556848 -53.0273282409853 -53.0273282409853 37.422387211917 57.7272458202401 -14.5886850253574 -14.5886850253574 18.2616963545155 0.0412837137787264 0.802202614275767 1.30047782269999 0.349712624422882 0.670165824709628
0.528439787911716 0.402764244325262 0.904273714543199 0.734444764031148 84.9535871410026 -53.1659676706212 -53.1659676706212 37.9760959929772 59.6774932835601 -15.8688907968096 -15.8688907968096 17.6200011434772 0.0384266038995397 0.577103510288519 0.892196174855198 0.316632657717778 0.500535315060713
0.564162225578958 0.398224331350645 0.945224447820409 0.73624605167596 91.5883200088375 -55.428059778349 -55.428059778349 38.7138285341375 57.9296614813312 -16.1492448870493 -16.1492448870493 17.7546305842153 0.0540281310296751 0.0416949371732312 0.430467013166868 0.566727373091619 0.805364197917499
0.584007342937546 0.39202898774942 0.98895974370093 0.722950480273382 95.215409585622 -59.0862879177139 -59.0862879177139 41.5896953573501 53.7833754377588 -15.0017669087115 -15.0017669087115 17.1114119879314 0.0537124240814921 0.624918694235252 0.903211317590411 0.39496122838104 0.287117223958038
0.551849419924115 0.399656636333536 0.933372262743414 0.732886969390402 80.6643896674564 -49.5166677185762 -49.5166677185762 35.6290482222034 58.8110531881761 -14.1003588326365 -14.1003588326365 17.4942621481634 0.0548163278159974 0.375456106687497 0.514669872112725 0.265378397243826 1.08898183540488
0.559184631163896 0.393538399323083 0.946689991185727 0.729083523460153 89.8943096847379 -56.0550808971017 -56.0550808971017 39.5441581403662 62.107405942 -13.7712465553463 -13.7712465553463 17.8590999780118 0.0487893436723323 0.255551596543356 0.647098229017111 0.309743246008289 0.862444810866184
0.555907616741384 0.394334664292756 0.946237996168275 0.719806513346154 94.9795805389693 -57.3481954023096 -57.3481954023096 39.4020404049457 62.3736059007068 -15.2459406029772 -15.2459406029772 17.3491544599551 0.047702747114697 0.670811422676648 1.03603747349867 0.583414243189938 0.761944161125015
0.563084104457424 0.395744696700565 0.958303887852543 0.735224351033922 93.2744591045876 -58.7017389738933 -58.7017389738933 41.7643725038853 58.8514207572669 -14.1937589144309 -14.1937589144309 16.9616936764031 0.0499874635032151 0.727407005422019 1.02648679975567 0.460926110383931 0.793618243036412
0.561531371053019 0.393592021579067 0.950363220912813 0.720301361889386 87.3006195089322 -53.1188552921959 -53.1188552921959 37.7225185250829 55.4233262068799 -15.0163053084861 -15.0163053084861 17.4265337979848 0.0472358674339671 0.474291709387837 0.834658859898946 0.417086891804143 1.14411518825591
0.558645552401079 0.395417228112703 0.948066859480037 0.734187480941885 89.6128921368445 -54.636682348972 -54.636682348972 37.9430571436399 59.7935862567944 -14.7100259739052 -14.7100259739052 18.0723238868027 0.0496532051127452 0.840232451215535 1.22824351240567 0.300365605270642 0.692991278075351
0.593439104537534 0.399840792630667 1.00391448799727 0.740407560155495 90.3504910318698 -55.3775416091153 -55.3775416091153 38.5745381546668 60.5445511007586 -14.5016654065547 -14.5016654065547 17.315113299932 0.0542732513797681 0.886438856669451 1.4987602183417 0.518353164415868 1.04685951633875
0.570180817346887 0.39560501689292 0.971125955670867 0.719517280358027 90.902887286139 -55.3525387151767 -55.3525387151767 38.1739777169742 61.9896965443127 -15.4515343147462 -15.4515343147462 17.9850125152279 0.0598149154112871 0.536546575826145 1.11187880548884 0.690455473990165 0.861142664910949
0.566173131506069 0.395259410771776 0.96587222264612 0.726965653536226 90.444884530986 -54.4044800906017 -54.4044800906017 37.6126356392082 67.1693879845892 -16.3487499362666 -16.3487499362666 18.1413636200477 0.0518593727697372 0.333326081555522 0.557802541292301 0.673540388884432 0.738259507995301
0.56182599122185 0.396979479763136 0.944577862886047 0.72683024703288 99.7475059540056 -61.9363412926311 -61.9363412926311 42.7525022213256 60.0411016125236 -15.6098276831129 -15.6098276831129 17.8337828803019 0.0427348067674622 0.0812524950969488 0.175162944824441 0.794183530918676 0.962296419951223
0.553400338705615 0.391586807272567 0.939565371563071 0.708552773354718 88.2315101813347 -53.5058398780145 -53.5058398780145 37.4587912253532 59.8644532675674 -14.9142782403108 -14.9142782403108 17.5503527456262 0.0375281223732918 0.24892225642265 0.527131367647362 0.310410742904701 0.176457117173621
0.572603318089125 0.399027157378153 0.964989155233955 0.731700677878861 85.2205562893998 -51.8960822962501 -51.8960822962501 35.9654374500472 65.2212897521273 -16.2046729865889 -16.2046729865889 17.5650982065969 0.045882803750428 0.352838295640735 0.478019719918611 0.285753166192239 0.700396108624203
0.575785016891243 0.394686515264007 0.977047764629966 0.728639565762386 100.157194835853 -61.7545881989876 -61.7545881989876 42.8428658770385 56.7309441291792 -15.09590799571 -15.09590799571 19.0731342312916 0.0411794791307158 0.516434467351926 1.0087350276412 0.397236764578161 0.716566114942314
0.578737663968865 0.39638029487499 0.990581874190669 0.745235792271861 89.4808075705899 -54.9017462637685 -54.9017462637685 38.3603403567162 60.3516285212776 -15.3599852264457 -15.3599852264457 17.8965571939008 0.0409557982329121 0.577196926638867 1.07340570817007 0.542971312848136 0.986570430760943
0.564569588726563 0.40125252774984 0.965239236577914 0.737279777102917 88.9150075921494 -53.3776034128772 -53.3776034128772 36.3564520161068 58.5522648940861 -14.3783988707489 -14.3783988707489 16.8387733750074 0.0381220273795545 1.19849406605349 1.72204533563953 0.717783867657158 1.35347674084942
0.557235591590951 0.393450849225397 0.935019792612092 0.72537230225467 93.8859137515616 -56.1225183102606 -56.1225183102606 38.3384746545007 62.2331952260951 -16.2767550946946 -16.2767550946946 18.2228888495566 0.0475682211105382 0.980413303614815 1.43416604334126 0.304149870696822 0.636985745958097
0.545604980464531 0.400141359727019 0.92605948786062 0.728510326659175 94.6041354472596 -58.2538222070138 -58.2538222070138 40.2968105601924 59.8427891869668 -14.5258415715101 -14.5258415715101 17.7207745495993 0.0473340202002852 0.616076723614748 1.26875038780419 0.474956388001597 0.645354543001517
0.569436687194426 0.396287071415272 0.970185531731905 0.727337754056631 100.908627885588 -62.3332448694098 -62.3332448694098 43.4741690646206 60.9471917969611 -14.4708130032891 -14.4708130032891 17.3347797482641 0.0460284774473906 0.669674525025063 1.0987817285562 0.174548178858945 0.773445905692521
0.554191999729905 0.388963449890708 0.937302574001466 0.710210249994391 102.779050132106 -62.5845831204012 -62.5845831204012 42.6175818699559 60.1734853477759 -14.0442005007984 -14.0442005007984 17.3269604813619 0.0557789267861457 0.382077017569664 0.764199003014387 0.470748840531216 0.832845263178434
0.546777018007346 0.385237333348528 0.936525342424469 0.720868046488492 96.8365376832668 -58.375543009031 -58.375543009031 39.6714387231754 60.7039247411349 -14.8600493269544 -14.8600493269544 17.4852606338551 0.0504912331676774 -0.0359244834195783 0.0826943955222427 0.18657416208835 0.575423194057732
0.571340863112554 0.394554296185734 0.96250394260894 0.735328652935161 84.5212203521709 -50.9951019399742 -50.9951019399742 35.490112393993 58.1302220487398 -15.3943581300123 -15.3943581300123 18.7083212428829 0.0396370530918659 0.892082979993641 1.50082945525684 0.374413206214835 0.708405538398266
0.569794631402948 0.394351358610918 0.955425781568829 0.730908352099597 90.1861044223387 -55.3656762371191 -55.3656762371191 39.0766329921298 67.3694807627649 -15.8899795252375 -15.8899795252375 17.066670108441 0.0489618772029106 0.293631052209685 0.70430048212063 0.580168989759812 0.554842545541793
0.57811854083351 0.39543699879907 0.986222717578737 0.718780268479068 88.1291065563838 -53.2649230211308 -53.2649230211308 36.6100415175777 58.913923669363 -14.4678740093924 -14.4678740093924 17.3021147932175 0.0518857341316702 -0.0461683334386077 0.285597600843459 0.336995904418229 0.946415004695491
