mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff predOne[1] predOne[2] predTwo[1] predTwo[2]
0.583566617806309 0.768534675082574 0.897425282934256 0.216256307566899 78.7035277057558 -46.3671234208904 -46.3671234208904 36.7997946745912 10.8252221678316 1.55892354699619 1.55892354699619 24.8908363532359 0.753105486777361 0.559558974069152 1.07036074318529 0.203066005604468 0.218841809845647
0.588078698631727 0.774971799751223 0.906479937734947 0.200272928125339 79.0940685372627 -45.4119387070271 -45.4119387070271 35.8481196857819 11.1123524247646 1.95335071672975 1.95335071672975 24.372889246553 0.762600859101662 0.667542281981377 1.05789397833054 0.769298684529095 0.173466018259771
0.590667357456667 0.75897498830052 0.909193005430106 0.222995713044632 78.8982343717906 -45.3298985097866 -45.3298985097866 35.9194090367488 9.5907883768086 1.811609722147 1.811609722147 26.0701541599889 0.755998882909662 0.909312035436078 1.39576157340902 0.973689451786119 0.428573780692755
0.581207757345839 0.795377979824992 0.896657446205847 0.220425186745377 81.8419740021757 -47.3065229080724 -47.3065229080724 36.8523871682461 9.83249704570962 2.64455325900721 2.64455325900721 23.0196239776003 0.742619423525194 0.776632600010578 1.19661163869045 1.13860613864529 0.218859696918045
0.582268532734276 0.788672789603689 0.902380526128327 0.21765886201128 83.9916838971282 -48.0909130711165 -48.0909130711165 37.0033377754433 10.0101730627082 2.24491055590136 2.24491055590136 25.5959073734861 0.735872399904641 0.418117499249661 0.209517545999471 0.801780210452342 0.287590449998051
0.57757346683866 0.814046489429117 0.894896522999036 0.200678306245472 76.2463569344875 -44.0898554116278 -44.0898554116278 35.0858300261331 9.39494023184588 -0.434601228607525 -0.434601228607525 26.6048346723395 0.748373121722436 0.412441466660862 0.882865337528043 1.3588449045939 0.218105914058753
0.572059694967971 0.756594621859318 0.882601091167697 0.195613493097292 84.459703533245 -49.0107498438955 -49.0107498438955 38.0251322799007 9.81254379463633 0.643042323669121 0.643042323669121 26.1189657534033 0.759806775158148 0.413332093543273 0.695596079973228 -0.0400503674300486 0.39085730242796
0.583442917708012 0.816019479254686 0.897048556344665 0.195010597142771 82.4655269368138 -48.555714094336 -48.555714094336 38.3931161613636 10.0961298480926 1.26786180749955 1.26786180749955 26.8804215012801 0.758292365168516 0.472783612312673 0.903625132744971 0.697749650611661 0.218039655182155
0.581469312641128 0.77987250729846 0.898139766475766 0.202582978736823 78.8727053581364 -44.9218372959412 -44.9218372959412 34.9716863222314 9.66203697377158 1.11859336282074 1.11859336282074 24.9306328060266 0.753593554911773 1.21302323078705 1.67724017975416 1.27143703366647 0.425637781970953
0.578976289750963 0.801299058012282 0.897350798301745 0.206246085794866 76.73235199353 -43.1372914235929 -43.1372914235929 33.8402305900558 10.9482298937914 1.48808427364276 1.48808427364276 26.4492384791568 0.76145519355468 0.508300818520055 0.769432911302431 1.14529924206116 0.267927409332169
0.582208514477178 0.775083335459662 0.892866082480885 0.208251956622277 85.7345437732974 -48.8431101883721 -48.8431101883721 37.0371424052422 9.98454375701075 -0.857022405493898 -0.857022405493898 25.3185939838725 0.753851388969707 0.303362268471133 0.911289243276326 0.84386468042619 0.137260001485947
0.573074720351796 0.784768714792981 0.893681845005895 0.20925442748834 81.013513998204 -47.5141355864709 -47.5141355864709 37.4424711525846 12.3438963372434 0.771040799795665 0.771040799795665 27.0949740887858 0.766424455967705 0.535347563479667 0.838219652599068 0.514982095520073 0.401296153869593
0.574297677752959 0.75423272306311 0.881961410506115 0.202521081075912 79.0268349444138 -45.9346553229151 -45.9346553229151 36.2711779674295 10.8685968720627 1.34775629823252 1.34775629823252 25.2642852231031 0.762392982754312 0.433464907690436 0.629088246675233 0.719071920697447 0.200866357036081
0.577872933988766 0.763510735112506 0.886836157288663 0.20028508758759 83.1581680172501 -47.8313488787855 -47.8313488787855 37.0922974616304 9.86352149662852 0.387150035339792 0.387150035339792 25.5329825229183 0.741658807813973 0.888129068201175 1.15614550159121 0.694771089407739 0.0651657986808536
0.591019109408811 0.781622488727091 0.90963523830769 0.203173261442023 84.1462352697125 -49.1467742193408 -49.1467742193408 37.8920834264896 10.7043693130178 0.956233205698427 0.956233205698427 25.836695390454 0.754395125449859 0.0183918651743319 0.304335176023771 0.589092869595285 0.132358734608207
0.580073299856877 0.807539003533223 0.896242156583749 0.212963460166547 81.8742632301691 -47.5266943190853 -47.5266943190853 36.9754906911136 10.7142522709862 0.841758801719773 0.841758801719773 21.82564803657 0.747325647492283 0.4712821899869 0.954421015117453 0.61851345685956 0.334282582484597
0.564983775372625 0.791011462341455 0.879681353598873 0.20941875158987 79.472863178758 -46.1447074206001 -46.1447074206001 36.5295002415539 9.59731692339807 1.29383523175054 1.29383523175054 24.2517124985192 0.773574490830156 0.53207052032521 0.760472942765951 0.626369308257629 0.0696323171745509
0.570293012092026 0.798042353409468 0.882300877930335 0.20373933049782 79.2438571650266 -46.6153878322843 -46.6153878322843 36.9888660827485 10.5785642386302 1.85206807303345 1.85206807303345 22.7673132995313 0.767664562800277 0.45391635638877 0.863271443037685 1.10293116141704 0.00744845413324713
0.568182068564419 0.791584771138822 0.882529745765306 0.205165328201269 80.6799737625022 -45.8320905192131 -45.8320905192131 35.5880191532741 12.6057939135543 1.90965177536242 1.90965177536242 25.0175054903257 0.758761215500379 0.495151553395091 0.670873702806674 0.626910845722499 0.744609914491483
0.574695328687549 0.769030470064823 0.892165438914355 0.208035279195796 81.225820933998 -46.6420070430403 -46.6420070430403 36.6557055401981 12.6044071768232 1.05466036279346 1.05466036279346 23.0799687188366 0.740732299601696 1.13478198139427 1.62266340639646 0.685426231450636 0.129156984004522
0.576822048110196 0.762608602492638 0.887958831177584 0.205235121335054 79.9697501017801 -46.2659102363235 -46.2659102363235 36.4762987780953 10.5057618250551 2.16772071865844 2.16772071865844 23.3817136452175 0.759078651155042 0.391651589666002 0.403015822043339 0.598786128298231 0.346748146377175
0.57962158888418 0.787640291892293 0.889026436329395 0.213260667257659 79.945626760845 -46.1309568373082 -46.1309568373082 35.9027923103164 11.8827470984922 1.3902052730488 1.3902052730488 25.0104713211831 0.755881194080675 0.708956397583596 0.968528576038488 1.21272768441315 0.159043850482108
0.583167919523254 0.768865244913512 0.905729711147058 0.200772240119873 80.7718117931816 -45.7346697807992 -45.7346697807992 35.684938367009 11.3934015228216 1.88098399538098 1.88098399538098 24.2924395486179 0.757894885582965 0.478246787949948 0.870944418185344 0.681511110359504 0.206789954365997
0.575805727491207 0.753199406431077 0.89211658281934 0.215881230070938 77.8361276045399 -45.8298619685374 -45.8298619685374 37.3198697021765 11.2015528343017 1.33164781282128 1.33164781282128 26.2444292101408 0.769732627070832 0.265946184009882 0.366190733590331 0.174467484579117 -0.101535701042525
0.587598277064117 0.752990086314786 0.904633481363597 0.213448596758721 82.907087617853 -47.9368168403209 -47.9368168403209 37.4834925165772 9.86210371523767 0.996519564354753 0.996519564354753 25.3072511748073 0.769719154756946 0.522202365562732 0.891628014193179 0.885694319598435 0.013530125489324
0.578579200340649 0.774132597973194 0.897081737530647 0.2175035347959 80.1354367647168 -45.8567221752038 -45.8567221752038 36.2016447998819 11.8661626642378 1.80438886485452 1.80438886485452 21.4063839369508 0.759000561758775 0.426426750452333 0.79688258287482 1.08228482178428 0.401861021746096
0.584754249027596 0.790957025473033 0.901415932570176 0.231783106070229 80.3084196902063 -46.5673749439866 -46.5673749439866 36.4880028328032 9.6479466126004 1.44829873704817 1.44829873704817 24.6539812201715 0.770621743993917 0.559114225291864 0.695743059210262 0.987021833906197 0.393511889914593
0.57723722183947 0.754392414225374 0.889943060478746 0.202617480252284 79.9280873354884 -45.9577388722219 -45.9577388722219 36.3210579566187 9.27639396755285 0.893052704647782 0.893052704647782 24.2082326435693 0.765598584219941 0.812415239974909 1.18220384603728 1.01957838359655 0.349418296200338
0.579995787397243 0.767458106216833 0.901349813611483 0.211089390015645 81.5581180247668 -48.395677450859 -48.395677450859 38.6565319540833 11.6398972755176 1.46544377489954 1.46544377489954 24.1127516617522 0.745442493486246 0.860009453063724 1.07215348732737 0.652829674692653 0.0551497992501145
0.581438731606199 0.767257886433908 0.903688656654701 0.222285295621271 79.8113554607419 -46.5558742161738 -46.5558742161738 36.7399538647497 10.8592634104689 2.77409277947746 2.77409277947746 24.8366031342735 0.734881694005316 0.581950332751856 1.01847994383523 0.979717601182491 0.113700698222221
0.580844721672207 0.761875324442369 0.904611914691877 0.222163620163505 79.0659963608776 -46.6585699795804 -46.6585699795804 38.1882074805824 9.12008078762843 1.3646147192203 1.3646147192203 25.5488724316625 0.73613476952853 0.773314286202462 1.41203168802992 0.800756021508399 0.234136657390301
0.586145606786633 0.762571373917805 0.904695539208816 0.232623761511277 79.8444220431241 -46.6999077780639 -46.6999077780639 37.1550832078992 10.4048523115021 0.425775347956456 0.425775347956456 23.4969103721463 0.745966353502359 0.400351495819876 0.378844548868932 0.895704210551501 0.0915717965792676
0.576853710734822 0.787559588147501 0.899083854682284 0.201933151604871 77.8095760391778 -45.5757356231852 -45.5757356231852 36.9046727147319 10.5473968762625 1.21149369934653 1.21149369934653 25.8333857647372 0.755888257475781 0.281674883729824 0.376795560974961 1.04746066507738 0.195554838707361
0.574323360139758 0.778212661605276 0.885826443424279 0.199525477782358 80.7650233755443 -46.3965425037142 -46.3965425037142 36.2882673908493 11.7636912387999 1.9012436727554 1.9012436727554 25.255391057343 0.734675726992926 0.382653676415458 0.741621106427362 0.749293713656537 0.251420431927324
0.579503944956401 0.803948729391479 0.898839931034235 0.202616551171574 79.2502094767887 -46.0173867522494 -46.0173867522494 36.2700333862646 10.8574221578329 2.23219277077533 2.23219277077533 22.9385008250106 0.761466191044626 0.521450170496544 0.765267596192754 0.448418819204123 0.0955718328099049
0.57864246858666 0.776009274705671 0.897682484788373 0.21573755631375 78.4766594744758 -45.8182722712453 -45.8182722712453 36.3169263174412 11.7097124446391 1.22148750776242 1.22148750776242 25.3340373086092 0.740863348515851 0.145932119578128 0.121531498024857 0.579707145739218 -0.0301507814558102
0.57943832680201 0.792162241600119 0.894789752273496 0.211571162826699 80.6744234058242 -46.858181001236 -46.858181001236 37.1903910258176 9.51464813125833 2.33475934366278 2.33475934366278 21.869212354556 0.75500532746004 0.968590517072076 1.55386938390181 1.18953361058606 0.323101958045521
0.572049128703523 0.779410152276501 0.8866266593472 0.231964617632349 80.4148762288895 -47.2445127637858 -47.2445127637858 37.1762347673831 10.8681253805166 3.38166326608943 3.38166326608943 22.539583936701 0.747338914189503 0.346882791248081 0.63497895253655 0.47736200872435 0.20250063657032
0.583380533948168 0.776003432826787 0.897974033424955 0.200630026149099 80.9227409886997 -46.6086758919693 -46.6086758919693 36.778329856027 10.2713143624756 1.25601614349428 1.25601614349428 23.9399241746031 0.73998406776789 0.815099073356158 1.2345893542628 1.17186938344294 0.649043119702164
0.575386684302594 0.771300924269572 0.893750931463485 0.214443736987471 85.0600862663701 -50.3652501874005 -50.3652501874005 39.505619753105 11.9472991753352 2.90399490024523 2.90399490024523 22.9361461176778 0.746631274669379 0.801896788476452 0.975653137375305 1.1745250321085 0.172974768772651
0.583518494325565 0.780605787989299 0.906584072966312 0.210207163679843 81.1228740074606 -47.3875545746059 -47.3875545746059 37.5746786686762 10.4349639594189 1.84705595509713 1.84705595509713 20.6462450834583 0.751327170195586 0.386654721791307 0.712978733486866 0.970901835490056 0.486016540161891
0.580014335949322 0.776512877719148 0.894206298191761 0.217842958267245 77.4057384303375 -44.4511028903881 -44.4511028903881 35.6578719713011 11.3714419087681 1.55229319550376 1.55229319550376 24.570292867778 0.73164401242916 0.669871463552244 1.277972922634 1.05397508095126 -0.0575815117082072
0.588531854626791 0.784638399823273 0.902366850659362 0.216379331954559 84.0741636743137 -48.7932182417544 -48.7932182417544 37.7892883630864 10.1680942985957 1.93997478650958 1.93997478650958 25.0589941523172 0.740596962637121 0.629675354611394 0.917969076695976 0.823604691193623 0.378340688046627
0.579587625643942 0.783439815549232 0.893661027056983 0.225975560327123 78.1845445271339 -45.9773551730978 -45.9773551730978 36.6544850392667 11.7754033611297 1.48461472285455 1.48461472285455 21.6273946907262 0.750366021209624 0.538040286115179 0.869944199970372 1.00774905768311 0.214594904191772
0.573484177980687 0.776375474092972 0.883607865553062 0.215797260144922 82.1644589294804 -47.2580170012084 -47.2580170012084 36.3470456730744 10.7571036226864 0.782703847557361 0.782703847557361 24.3401648166871 0.754928276954657 0.494657072088752 0.805486890753521 0.59484177253814 0.163476690525192
0.581876588680045 0.781874538446523 0.895264572980707 0.228238058804846 80.8305265298947 -46.8702103874137 -46.8702103874137 36.6019787552802 10.6929025149555 0.300346255768857 0.300346255768857 22.7667798766245 0.742607359473299 0.725968126494777 1.03870449675077 0.276097491467807 0.413977896446709
0.577036122095744 0.780465477799792 0.894901542759044 0.221486207055576 82.8574197757549 -48.1953869805962 -48.1953869805962 38.027934708134 10.884138096093 1.44264296517119 1.44264296517119 22.7664566393662 0.749471448891575 0.595204090279596 1.0314612880024 0.812310754585865 0.264036303405694
0.583339750836961 0.756898456814317 0.907065766159549 0.22227770360445 85.0933360647169 -49.9942722891255 -49.9942722891255 38.5444582825751 10.4588724672161 -0.486496107376402 -0.486496107376402 23.5799999237738 0.727764052996683 0.384325031982746 0.63512482909193 0.838432781037774 0.170541605150889
0.579301624725059 0.752718427238197 0.896196829398741 0.203405905300521 84.4949710882704 -50.2379874066274 -50.2379874066274 39.7626732503578 10.6181385203148 2.44599155744918 2.44599155744918 21.6180688412879 0.731795546135191 0.7894683996723 1.17504514311334 0.92759058682091 0.118499597742193
0.584832581453926 0.754443127974347 0.90523730595929 0.203288571639794 86.4005386919876 -51.3120748174846 -51.3120748174846 40.2283279784045 10.4743579506994 1.17332654391162 1.17332654391162 21.9985744940848 0.744048423157596 0.95466789743692 1.44989611244018 0.487068799669842 0.272224412606287
0.580105927950874 0.769423357489007 0.898816033445564 0.205468909416023 79.4307696600933 -47.3474617384977 -47.3474617384977 38.0325888284013 11.3069651763221 0.955183560292502 0.955183560292502 22.8694905399705 0.754766454438312 0.739041181600323 1.12168459011855 1.29329782898477 0.0210869162963598
