mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff predOne[1] predOne[2] predTwo[1] predTwo[2]
0.586358843847184 0.627384285077111 0.963055867794878 0.171713949930215 80.0055153381417 -50.0452424408645 -50.0452424408645 36.4408090337656 10.4602164743341 -0.204089589946591 -0.204089589946591 36.0096834575699 0.258841765098259 0.614165247202867 0.943089783105574 0.49481146683068 0.0935506146976553
0.604782216417985 0.648487713375531 0.990278773415404 0.172310905047586 83.0105972795938 -53.0007935760509 -53.0007935760509 39.2276628698345 9.02173488405528 -1.59105160611619 -1.59105160611619 29.8565902092192 0.231984981060689 0.121307712570081 0.418623001788672 0.582596281646106 0.420217081515679
0.577627813378202 0.626006413331956 0.953066367424044 0.170565948112094 73.8129618367867 -46.201126564305 -46.201126564305 33.9253407753495 9.78593236263905 0.130476043705397 0.130476043705397 30.596304122551 0.22728446173688 0.490402895413848 0.830592888521186 0.340954020362082 0.179769673335012
0.598181074104988 0.641973092493037 0.976538482655505 0.162441752164118 86.1948839812207 -53.9960018492537 -53.9960018492537 38.8290161068205 9.0977121467074 -1.13278335797406 -1.13278335797406 33.4952347114784 0.250596145526368 0.163892173375401 0.261921394038533 0.827483539685968 0.0763350546328089
0.583190011199942 0.654393091605199 0.957092665368263 0.175224825077527 81.5475033896744 -51.6445885148882 -51.6445885148882 37.9659638212175 8.77375940101271 -1.01050071198997 -1.01050071198997 33.3148120814043 0.251807006909197 0.540551621246263 1.18858921394216 1.07503980331139 0.283681824266431
0.588459802175515 0.663763967963259 0.952961686845043 0.162149503391841 78.8699039271382 -48.1386470484833 -48.1386470484833 34.4150566231092 9.23263124939819 -1.22854615211425 -1.22854615211425 33.5313405966291 0.265395900884341 0.729742633227739 0.870425008145631 0.523633969133369 -0.0268417316115034
0.607981410337704 0.663033991179041 0.98101162894382 0.168473350854069 71.9893972709362 -45.5590662559479 -45.5590662559479 33.8608807760676 8.99499455426935 -0.405109898645987 -0.405109898645987 35.9221872869415 0.285550135267429 -0.189995029393976 -0.310588194140025 0.515474530932357 -0.272550761742275
0.570480786009746 0.645400178068442 0.929002575071179 0.160500599843564 81.7475325355505 -51.8318698198494 -51.8318698198494 38.1713232362021 9.23335000413359 -1.45012222817513 -1.45012222817513 35.3274247932856 0.306643135605953 0.512985363412971 0.695715241571366 0.376279376731365 0.140613484612119
0.604844231901475 0.63316795906792 0.985188174768096 0.166240688305856 84.8628070119739 -53.1296682429442 -53.1296682429442 37.8231779836901 9.55933197503583 0.0436263030693278 0.0436263030693278 34.4576261559862 0.242821077763409 0.549541919266029 1.06909552298762 1.06767562614961 0.236906847159663
0.587266490910895 0.681458325931637 0.957291334756913 0.165853253119662 81.0104296527716 -50.8454529492022 -50.8454529492022 36.7516262788069 9.33669556921939 -1.1632165436863 -1.1632165436863 32.767687237006 0.24378593913458 0.0995587004115785 0.396916822529779 0.647791067654404 0.201360804930395
0.585266512352044 0.660743682302285 0.967980911732383 0.173351799365204 77.5983440801692 -47.7281565747425 -47.7281565747425 34.0209002175574 8.6550174867357 -0.785491172136705 -0.785491172136705 33.892021395558 0.27599209639785 0.0106592803407428 0.534560194907492 0.714862517555123 0.107201140571458
0.596629030350416 0.624997872701801 0.975087517731048 0.185715268133268 74.8105113646879 -47.0915462307395 -47.0915462307395 34.8478321721486 9.16690569699751 -0.173697063866448 -0.173697063866448 31.3303057661649 0.27790809950782 0.904395445874916 1.57297674108086 0.784626116068012 0.293124094809809
0.606869163932549 0.631886578757327 0.996854278712041 0.15305684767879 82.8065257053555 -51.276017215233 -51.276017215233 36.9211911588513 10.1128705332461 -0.286286896711155 -0.286286896711155 32.1010242702858 0.244180007123254 0.87342820111836 1.56418853917456 0.560070579643731 0.448448179245636
0.590294656682212 0.660900809782235 0.961488451521662 0.177236215662592 86.6213001946873 -54.4795844127447 -54.4795844127447 39.2809204852856 9.6746431505702 -0.810936446319677 -0.810936446319677 35.4988507327372 0.265013062342997 0.676049150479366 1.16185009706409 0.717921629325897 -0.0721290271610059
0.574233589786967 0.647676254468079 0.951679410637387 0.172752129665716 75.7256335051613 -46.4333276326691 -46.4333276326691 33.8730305728796 9.60365238021516 -0.509992497855346 -0.509992497855346 33.0784120439277 0.261805378754792 0.692626166526789 1.28342697286333 0.466500392209982 0.302971099213999
0.58961484404777 0.625236508208869 0.958001410796 0.16644901829616 88.148189271048 -54.9867822417606 -54.9867822417606 39.4242072987465 9.50256768376635 -0.86740545633222 -0.86740545633222 31.5062878045619 0.263429725828399 1.07080801415078 1.58381803095501 0.213251414611732 0.128445878707122
0.575942355358759 0.67037582523304 0.954450589812997 0.171240618313637 79.0207125180319 -49.6945945860835 -49.6945945860835 36.2101747952269 9.7183883362272 0.504208154364231 0.504208154364231 33.0592274956339 0.262135384169501 0.941349069471739 1.21119013580556 0.675591106868294 0.167042025965888
0.58693573654623 0.656721310282537 0.950022099814921 0.167722831865937 84.4756564957023 -52.9401966227558 -52.9401966227558 38.3822046289295 9.2457549414516 0.543090754174845 0.543090754174845 30.6615393617982 0.26263490824202 0.676070076526908 1.05445109107099 0.253685629468756 -0.0744984387634836
0.600021795294472 0.6345192516357 0.988552272304434 0.183119753103759 82.954670310446 -51.7138916232973 -51.7138916232973 37.3772194962081 10.8044604878467 -0.571900045537248 -0.571900045537248 28.2501716594008 0.254215318140494 0.782322161096702 1.14190267163681 0.805596061598416 -0.0849970516825201
0.592652327747002 0.647057222676681 0.96306598252643 0.179461212274129 82.6978163795348 -51.9441590863751 -51.9441590863751 37.6504525319907 8.77324206439692 -0.60724065399761 -0.60724065399761 30.5407154058947 0.277232949317832 0.488182904018251 0.667591837170693 0.0558639282456657 0.211213436874826
0.597514004487416 0.659261485082653 0.977429232663942 0.173838322663829 78.0565665219164 -48.12584203545 -48.12584203545 34.9658232438024 8.63268105303161 -1.31383712068896 -1.31383712068896 35.299204181645 0.29345725511185 0.288723998378654 0.500632202927202 0.725485932540692 0.503020075477181
0.593198888403026 0.637118667920538 0.975966925789031 0.161022014908269 84.3436609818491 -53.4666323554098 -53.4666323554098 39.0651635549216 9.06040191885906 -0.586228631814976 -0.586228631814976 35.9882932131995 0.280983558484194 1.13544294174348 1.78039135265104 0.42211463297813 0.220077739775638
0.594265426081203 0.637090700508127 0.966792402890989 0.179862660982149 79.6761425236684 -49.7432748055937 -49.7432748055937 36.1643182896829 9.24324745461717 -0.679980971655957 -0.679980971655957 31.0788241919853 0.257775153092599 1.10283348065039 1.66876516966141 0.943321478358775 0.395618515381145
0.604691582125359 0.653919490109833 0.983498665783033 0.167250447886053 82.7383785692359 -51.938836419862 -51.938836419862 37.2609408751049 9.99483978708221 -0.17795667018108 -0.17795667018108 37.0930655540237 0.293307933472174 0.748301452692335 1.08860954436535 1.06824741848592 -0.0679537571489872
0.586371508708579 0.658828599061538 0.954764044851494 0.173342360091534 79.3745385942192 -50.4864068835974 -50.4864068835974 37.4304123187982 9.5146863658092 -0.167099837791346 -0.167099837791346 32.601334358358 0.283363216757653 0.130911446244894 0.416070475695891 0.383825794830757 -0.0950009416329505
0.607349784707317 0.659843875923717 0.994937262254945 0.169328817011123 77.9694043850735 -48.8296584338155 -48.8296584338155 35.9081143692147 9.20224387360973 0.411247657627524 0.411247657627524 31.0901201193295 0.283323707749248 0.448395779421679 0.718584491451086 0.733380463154268 0.0618376580735826
0.58892041611535 0.633346663885002 0.971985774229607 0.164427497624068 78.9989617726921 -49.1899641946194 -49.1899641946194 35.7362600526477 9.12491359776615 -1.16944602337196 -1.16944602337196 31.9066836119589 0.256303414221557 0.814749102923923 1.22411594854094 0.231642382897049 -0.184711637164271
0.604003822924923 0.657454386044158 0.989184391807138 0.172331786998138 79.3359785452677 -50.1615207413058 -50.1615207413058 37.1844814965197 9.85978607854702 -0.646146793429593 -0.646146793429593 35.1711485274227 0.259689919691829 1.1131291751371 1.52488252513255 0.773810360662324 -0.04758426333571
0.594710559976582 0.64895737796546 0.981677686196652 0.165130104694484 77.0234537579652 -46.8596562318698 -46.8596562318698 33.7937262237693 8.73895301578874 -0.239952033799199 -0.239952033799199 34.6403376620026 0.248430997569846 0.548278942365253 0.842937588365787 1.11965710208294 -0.0502295435061357
0.596914894298653 0.645095735589816 0.977269345384468 0.167553079952886 87.6996032996802 -54.425172558699 -54.425172558699 39.1453116088784 9.42717164634533 -1.33587724932394 -1.33587724932394 34.2318328425556 0.281451353418695 0.547724121482865 0.916660407224777 0.522207085797941 -0.103250010425169
0.600697449625834 0.643063096548454 0.974652743960497 0.186339649737878 78.2575414447434 -48.4173615630992 -48.4173615630992 34.9569991288542 10.385554153689 -0.772998976896571 -0.772998976896571 34.0502539985974 0.259799747465958 0.697494478792989 1.44218593132852 0.740034774668723 0.182955284258556
0.591949917857464 0.682860050484477 0.960908670433495 0.162955067035981 79.360174281062 -48.8797551659991 -48.8797551659991 35.3814531224311 8.19160988132763 -0.408028230211357 -0.408028230211357 30.4957659414923 0.258131355625193 0.749078823619123 1.11176684165473 0.236200425804374 0.15721995386877
0.580567781212188 0.647169606371764 0.946434036847814 0.176939837291483 80.9945002475034 -49.8818307011492 -49.8818307011492 35.9382101176177 8.63744899265173 -1.31195212002322 -1.31195212002322 32.3228697048808 0.26452565689823 0.491519667758435 1.05843037926913 0.813493302114066 0.469295644175616
0.594267148354392 0.627589550409579 0.966194577633759 0.1741261852426 77.574905917109 -48.7686062499231 -48.7686062499231 35.8457405381045 9.77219873670325 -1.12922738116743 -1.12922738116743 36.7547989757442 0.264704158454943 0.932877214197709 1.46866622550711 0.281870823666057 0.00446577246435048
0.58939051901366 0.633859804862129 0.96427594288817 0.16838412284188 77.436769872138 -48.6221519237699 -48.6221519237699 36.0319487292097 9.80787586183341 -2.39331239807615 -2.39331239807615 33.7115165989093 0.264041768481807 0.608287154804603 1.05310753287156 0.778772107396117 0.0456359507800289
0.582902463222007 0.68960497808773 0.959417079639591 0.171842106407937 86.3923854121556 -53.7659581643195 -53.7659581643195 38.5904960609966 9.19681329964694 -0.206347232394016 -0.206347232394016 32.223111263478 0.283207444806256 0.932038780494162 1.35353505007739 0.919776022080268 0.199138462727013
0.581720232084946 0.657264229854373 0.953799887889182 0.185731989176519 77.6688971300206 -49.0278014011262 -49.0278014011262 35.94570786973 8.93375667083833 -1.21495685062652 -1.21495685062652 33.7613289314302 0.266285137519964 0.608214473862176 1.06902539124242 0.797449185573873 0.438711145080929
0.568430595483579 0.626146090781116 0.930195803326807 0.172141060913499 83.2017585177466 -50.0026494773208 -50.0026494773208 35.6394972039929 8.34593994319502 0.0810218075507537 0.0810218075507537 31.8722610947236 0.262805949817595 0.814055404954939 1.07239348930063 1.00367816065251 -0.0840230887158409
0.590254379293422 0.653060878088094 0.957515939153625 0.173151270830885 78.2419858390801 -49.8505273844955 -49.8505273844955 36.9356082237288 8.66166047012119 -0.916228184979758 -0.916228184979758 35.5906617418936 0.274362026581587 0.53254690723734 0.816404040445362 0.591364874856966 -0.151228123107293
0.57503506709882 0.672982058883685 0.948201733344808 0.158652408083331 86.7554973094851 -53.6905065116214 -53.6905065116214 38.0516374758202 8.54476119728107 -2.33268809063646 -2.33268809063646 31.3618959147634 0.293628981344017 0.515547153260258 0.992339584957034 0.610584606836352 0.493760875514192
0.580741016196856 0.631946397803703 0.953428961403799 0.177685275105528 77.3900306833548 -47.7965000873278 -47.7965000873278 34.5558995972066 9.50837532470551 -0.298015176984017 -0.298015176984017 30.9495643243491 0.258698431161058 1.06584566447336 1.35282489960026 0.663596754303006 0.263037546051469
0.584250809217933 0.641291731379299 0.960437883591994 0.175842341694934 79.0777716188448 -49.7795531042927 -49.7795531042927 36.390187884332 10.6408888093359 0.622295505147032 0.622295505147032 35.0141615990595 0.274959131074279 0.439803881253805 0.56964428499987 0.0272833133396123 0.269403854760317
0.578608382788818 0.6302331441976 0.959519084136051 0.173403831884041 75.0873195045718 -47.7219636555521 -47.7219636555521 35.3433654189785 9.44008529166616 -1.36533012102297 -1.36533012102297 28.6810854968167 0.215766733404057 0.8466995229889 1.17276289179487 0.211620102042729 -0.219434225768335
0.581769409181173 0.630785272941929 0.95658229137912 0.179104124197196 78.995005097284 -48.6403344560483 -48.6403344560483 35.1072594851431 8.86329322633149 -0.186738472146165 -0.186738472146165 29.4853586046092 0.288560440518678 0.72553686677869 1.28318981562572 0.17980528739449 0.282135090792426
0.592916812750347 0.646637241281178 0.970320575930969 0.17520681012977 85.5786467865993 -54.2374545640076 -54.2374545640076 39.4522541282749 10.1068693603343 -0.707390530393026 -0.707390530393026 32.0073695165195 0.262214317157645 0.702590980911415 1.13395008674892 0.757780722103447 0.422169290601214
0.587920333032866 0.652495545332246 0.964386828856415 0.171192540591578 77.5305762945882 -48.1175552266296 -48.1175552266296 35.2333140001661 9.18121845593478 -0.352263814991983 -0.352263814991983 31.956802856767 0.255847152416304 0.827884103120557 1.33914988603815 0.852642218655136 0.00957898813729335
0.57629168311232 0.65719847651711 0.932524436090813 0.16293711082822 81.6420040365833 -49.9436335507562 -49.9436335507562 35.6249883671436 8.49375870133623 0.0760331422546871 0.0760331422546871 35.3368144434694 0.254483854166077 0.165851391415827 0.409778861231237 0.952146848244828 0.0842491419442621
0.588791497209947 0.652075933250755 0.977486210015492 0.163360769490593 82.5630874866158 -51.0960382415277 -51.0960382415277 36.5411584157553 9.23310024650689 -1.82175967140555 -1.82175967140555 33.1072829936921 0.250050851328287 0.699439177283653 1.14167996170966 0.380497225849236 0.0243397175914898
0.603899988926658 0.672139270163502 0.970581341476646 0.165082593792663 81.2883830363458 -50.3767903673254 -50.3767903673254 36.3050517476806 9.44675097466664 -0.692876689415705 -0.692876689415705 33.8230873129406 0.256584273215047 0.630961571426994 1.24017190764932 0.857663692378471 0.269346923706814
0.584196905202717 0.651706503450989 0.962497049763553 0.174617614445186 83.5204320555197 -52.2786631315781 -52.2786631315781 37.9632203636513 9.17797777619792 -1.51298709403761 -1.51298709403761 35.9513326870025 0.263983153709815 0.299152991712514 0.626705823783764 0.0065900319821384 0.426883988585867
0.587062030566555 0.648219516454749 0.970089419496053 0.172233615739183 80.6157502656469 -50.1521022442954 -50.1521022442954 36.5069406636959 9.19343508415672 0.0923285088611646 0.0923285088611646 31.5971581208994 0.284258016288379 0.535781766461397 1.03733838346867 0.428762011214837 0.298955320343328
