mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff predOne[1] predOne[2] predTwo[1] predTwo[2]
0.556261468181413 0.825779048470206 0.957197734091653 1.02392276120599 90.6472036069045 -56.7747517591058 -56.7747517591058 40.0716430879459 40.8536386737155 -9.64687247647619 -9.64687247647619 17.6942320936681 0.00231405442791066 0.767166206804884 1.23136235056872 0.889047080412546 1.0708766874831
0.572461883727364 0.823709792762069 0.966547802364682 1.0247580549977 85.9579574232951 -54.0869326863017 -54.0869326863017 38.4444125246303 36.5745630707636 -7.73438618685818 -7.73438618685818 16.8541407437158 0.00190529412384977 0.675026467281441 1.16844396772171 0.853515008859612 1.13634740593209
0.559239723812998 0.812369104455465 0.937256774214085 1.01801416736579 95.0538392751362 -58.7190220178408 -58.7190220178408 40.5131958091553 35.9554687353886 -9.99887236416294 -9.99887236416294 17.8969109767213 0.0061666000558312 0.298201603483088 0.366221586673297 0.858596559102303 1.12959814947297
0.560070360309488 0.829981480646623 0.943874877641579 1.02736075970977 93.0887115912813 -56.944629564615 -56.944629564615 39.6428715297307 39.6461747917274 -9.09073166199294 -9.09073166199294 18.4954105292639 0.00105662195624311 0.778840011316508 0.93072038164963 0.938519559066848 1.44774002330417
0.568365446866688 0.822874444235267 0.957452355611126 1.02180046881913 87.504202141553 -53.9674567928334 -53.9674567928334 37.6364261056432 43.7965624719908 -11.9854647763847 -11.9854647763847 18.451706520358 0.000716618088618095 0.67621196448585 1.02917455469181 0.999141280881548 1.31423185266574
0.554539288892979 0.820693343626825 0.94338509517198 1.01000356682207 87.7811680840342 -54.7758734898266 -54.7758734898266 38.382671528888 40.2413923895982 -9.37429480741739 -9.37429480741739 18.5624548181707 8.84887567703425e-05 1.0102653266268 1.69368149177281 0.91268295050133 1.01406478296567
0.570943931883131 0.811548878123825 0.965883845292435 1.02417184258096 97.8857199534058 -60.5526131883187 -60.5526131883187 42.2972461526928 39.3133545106794 -8.49410174086104 -8.49410174086104 18.1533976185225 0.000632797496144118 0.945976428190738 1.61751867745177 0.667726755298414 1.10256796341936
0.573921915565703 0.82739303788213 0.957272153098339 1.02734868909976 81.6259686828846 -50.8939155302552 -50.8939155302552 35.8990239492376 39.5057473727635 -9.38647911982931 -9.38647911982931 18.0197989880267 0.00182669336746716 0.502643001668025 0.851681514788574 0.754271993939812 1.26043131420147
0.586049351358425 0.825931796498904 0.979722465615485 1.03018535004165 85.8280217975595 -53.2327098271382 -53.2327098271382 37.2244366171963 39.3901027492537 -9.4296339456692 -9.4296339456692 17.9690383781596 0.00113818371533576 0.931830596325008 1.49329495369336 0.729466283588227 0.877396602458361
0.546483691959696 0.822001197329859 0.932111983281311 1.01189820319198 88.9441607095884 -56.2611546490975 -56.2611546490975 40.0673452880356 41.0199077237896 -10.4048673602043 -10.4048673602043 17.8702364372769 0.0027372791013365 0.436294448766321 0.723945140559179 0.70781571831014 1.08184529062938
0.565510021402271 0.827581642449976 0.943050861600506 1.02085721861051 82.9863113860912 -51.4108682843675 -51.4108682843675 36.7077282486919 41.1979741551091 -10.4818256819315 -10.4818256819315 17.3643767056036 0.00490231000180266 0.618235450890551 1.25322617568273 1.24255296287829 1.40535631008734
0.582687913146961 0.827876524459079 0.982267403915791 1.01649706959254 88.0849411607166 -53.6998450691192 -53.6998450691192 37.1067661553692 38.9252411941529 -9.92577208516146 -9.92577208516146 17.9134628495437 0.0014664662205422 0.893278013272166 1.67868499902832 0.913910547012498 1.36547563260978
0.557735246671941 0.823765269977455 0.938000659095497 1.01682456823186 84.4710692825535 -51.0352275097843 -51.0352275097843 35.3198213554062 39.8107044338286 -8.26640633689092 -8.26640633689092 17.5886201012197 0.00287389847274741 0.560976044296917 1.26721034284273 0.718295365320235 1.13997280623749
0.567029554186212 0.82258809323928 0.967322603367009 1.02582966582158 91.0236603345257 -56.0882038545684 -56.0882038545684 38.7186898261077 41.0633527502944 -9.09129087523571 -9.09129087523571 18.7079558159407 0.00252549838497766 0.458912073796453 0.767879401109701 0.522339580491604 0.679787205964305
0.577113031079934 0.830164646443723 0.964076522378708 1.02182753057228 85.5265832726618 -53.5143987434676 -53.5143987434676 37.7920122117475 42.1705111643297 -10.9611072055165 -10.9611072055165 19.8918219724258 0.000522855933872988 1.36757542000392 2.07924619970691 0.909378061129536 1.06287960316095
0.549563416301316 0.827125875090359 0.925238818289992 1.01574353674434 80.6751603838758 -49.7323870809701 -49.7323870809701 35.1047717289937 37.7587381845537 -9.08397496213593 -9.08397496213593 17.1349199561549 0.000149206819575728 0.25478180048168 0.0872461806815301 0.707165745625524 0.891387172044899
0.522834032423665 0.820418953878835 0.896336134942399 1.02073448714093 93.0115216693406 -57.4847745773902 -57.4847745773902 39.8554080645415 43.8519484130064 -10.6925097741553 -10.6925097741553 18.84954077173 0.00384491341402413 0.144255747804952 0.328698472102124 0.84041323675342 0.561846450457461
0.557382957581661 0.823017199987971 0.946479910686169 1.01746373100396 86.3172667978318 -54.5641037813491 -54.5641037813491 39.2836047851454 41.4783203120987 -10.2384003079142 -10.2384003079142 18.3273549512496 0.000774282612010552 0.643685561985513 0.780635296163434 0.715024189937278 1.27709076414791
0.563362517411078 0.827061456787042 0.948331091789488 1.0078235430661 86.8082015563728 -53.4613202634321 -53.4613202634321 37.6393282979035 37.5976088980707 -9.40008784379412 -9.40008784379412 17.3800200839098 0.000604951229754193 0.646335577042281 0.965839561779891 1.07482697163075 1.09723380411416
0.569661637533506 0.810910071757824 0.960499416016548 1.00744403895818 84.4286837020214 -52.2887515228499 -52.2887515228499 37.0119619746826 43.1230549504125 -10.9601217895566 -10.9601217895566 18.8541127991788 0.000920819695768714 0.118077309955159 0.314172530909807 0.975030935439035 1.02230775850739
0.545428046626907 0.816385900166931 0.920880552538875 1.01918367191923 94.6828590398538 -59.0249848614965 -59.0249848614965 41.4565390200254 38.7083550483624 -9.01869745715247 -9.01869745715247 18.2885309272031 0.00179275880766622 0.147117847585212 0.116510238097004 0.62113013005469 0.950823267127734
0.579885890559383 0.821302949292066 0.964382357761743 1.03420720799412 91.0969731659177 -56.8135081245643 -56.8135081245643 40.0917705502645 38.674704969782 -9.67588728990113 -9.67588728990113 18.2315937024551 0.000685221162800171 0.670144045770398 1.13590886275409 0.733263629895016 1.11820965610013
0.563892507598178 0.825711378455986 0.937427690359152 1.03228934728719 91.8238255895211 -56.95352416859 -56.95352416859 40.2377048368993 36.0185055586981 -9.85754662925251 -9.85754662925251 17.3781058322294 0.00222823844158612 0.789877029903553 1.32399954746877 1.01094391017047 1.0339317351015
0.570939454073549 0.828253044040371 0.956996706253883 1.01658603340339 93.3195495795782 -57.8117895499436 -57.8117895499436 40.251543361801 40.724966355441 -10.1492616440242 -10.1492616440242 17.5706918052048 0.00164793541009076 0.699139738307548 0.997053622759889 1.01559341436803 1.24144498067071
0.572567986336062 0.808797016783089 0.946447401944734 1.01716480296599 82.5281493250446 -50.451922993312 -50.451922993312 35.5772451749288 39.3515311495666 -11.1889008741444 -11.1889008741444 19.1878686760839 0.00178691755874828 0.49895499084782 0.892387377186645 0.942871310886376 1.07385810199789
0.557515805972493 0.820379711595354 0.949274185489939 1.00576407939461 91.931498565297 -57.5102654576625 -57.5102654576625 40.782961418745 40.0590094595578 -8.73397867623101 -8.73397867623101 16.8529955543948 0.00320413473097835 1.00153305110989 1.58709422142052 0.858225412280696 1.38140432527343
0.561688404761702 0.813809037868245 0.947809832734857 1.0093205972683 94.1833319776561 -58.5161569775534 -58.5161569775534 40.8397170947719 42.3601973940719 -11.3448086606195 -11.3448086606195 18.6060866837423 0.000355874029636248 0.877892239459318 1.20933454361249 0.940945654976887 1.26737599395157
0.554537271642366 0.820745040678254 0.949288177041845 1.01541693462948 92.0642583313928 -58.8868796643429 -58.8868796643429 42.0355526813391 41.0023296236096 -10.4828790761197 -10.4828790761197 20.3056672281705 0.00301103828441532 0.596292084546145 1.14160307031291 0.531522624689725 1.01769100905122
0.574859201315249 0.816812238899091 0.976864038621438 1.02022810149213 93.9233145082175 -58.0245685771203 -58.0245685771203 40.0736505792948 40.0606443495469 -9.97856730306559 -9.97856730306559 17.8769352255738 0.00100867630771499 0.608224138447582 0.830054632339357 0.939578469475614 1.6086568549317
0.559680976474126 0.825046183845591 0.945845649205406 1.02843888088598 84.6381482418379 -52.1695679052065 -52.1695679052065 36.7101626628468 39.239825555266 -9.27127596869086 -9.27127596869086 17.4491577237418 0.000651542570283969 0.385063640232767 0.576805352374042 0.79264019482264 1.14317074516618
0.561445503422791 0.827475842110387 0.951033991319106 1.03897024267913 87.4239647328426 -53.2785293264221 -53.2785293264221 37.3213435795268 40.572424418504 -10.9142961955195 -10.9142961955195 18.5515844221005 0.000990525581797336 0.778963515202994 1.12991885012618 0.608373164115619 0.925883418384762
0.580896472825505 0.828287296197082 0.970050101493744 1.03030197790573 86.3789111365499 -53.2296996568259 -53.2296996568259 36.8455451467658 40.7481078437467 -10.3925324816423 -10.3925324816423 17.3697745547614 0.00449866096348344 1.04989717518994 1.47217481159933 0.89301992345659 1.35419650106606
0.556535504252913 0.833721294899012 0.949189103563637 1.0275491385838 86.7995798615886 -54.3412771717429 -54.3412771717429 38.7674623177655 38.2778634756012 -10.1214168524998 -10.1214168524998 17.835884377971 0.000366100954893625 0.890033622461973 1.27157788580271 0.692213668772456 0.856776349443241
0.575584307894876 0.813076936763508 0.963582998896053 1.01878027626872 90.9493233357424 -55.1393477906949 -55.1393477906949 38.2389314673969 36.2907947825896 -9.55322052453807 -9.55322052453807 18.1985066875158 0.00253106190838127 0.749977528978272 1.11136824763707 0.852842938311645 1.26408797078564
0.560586717712004 0.825842168676841 0.9439352921173 1.01912104144765 90.7728445519709 -55.5856023457315 -55.5856023457315 38.5835317006264 39.3708951357103 -10.7629292260895 -10.7629292260895 19.0099900137042 0.00107755593746444 -0.0784342024187978 0.128987470113088 0.711748631465473 1.16933675462537
0.56015877786307 0.827653141155378 0.960029587479819 1.01980773210439 92.1995892785936 -57.4744355795243 -57.4744355795243 40.4407059589388 39.6552048970499 -8.85573565378813 -8.85573565378813 17.4475870917559 0.00166978458431096 0.540385822069803 0.877877904392078 0.704323626452929 0.816589194109504
0.564337106140869 0.819233023398793 0.959119658411459 1.01582818009629 89.4598187688293 -54.169458105822 -54.169458105822 37.2237108698072 41.4868565043262 -10.7036904516767 -10.7036904516767 20.0021381493659 0.00170692186275813 1.41618831615268 2.25463312797788 0.902489349685624 0.802807991230011
0.539829158063482 0.8230238152336 0.918225310054168 1.01861848586241 86.0801466122673 -53.2223236290244 -53.2223236290244 37.2462402122339 38.7059726919327 -9.90284733585313 -9.90284733585313 19.6418959404894 0.00420175299102759 0.467970119574936 0.546477348129824 0.563299783676276 1.08983285874915
0.573966232090313 0.823614622696403 0.975007036756103 1.01626768875433 92.887019261568 -57.9907057854461 -57.9907057854461 40.5786523285253 41.7081204122626 -10.7207954337382 -10.7207954337382 19.1605695200835 0.00210707036544309 0.89046907459311 1.54903148524258 0.761159944721336 1.03115152247059
0.559380222530912 0.821793085380124 0.940937749005162 1.01716726414141 84.4732327642511 -51.768119917722 -51.768119917722 36.2749504133085 40.6219071486029 -9.43168755700729 -9.43168755700729 18.6763933690391 0.000636592441676113 0.448116991788693 0.90997083603666 0.937021749725656 0.955806353180347
0.540746622237908 0.809723485528758 0.915420715162854 1.01026945089124 89.5857271706622 -54.9015649029614 -54.9015649029614 38.1792599890488 43.7787503581553 -11.0726087941772 -11.0726087941772 19.6116020142825 0.00067988455703676 0.848444833261042 1.19169273343841 0.737628551231061 1.11829387854531
0.548499645793898 0.815817888479119 0.918083250127781 1.0184377580242 83.8544829110071 -51.962060635713 -51.962060635713 36.6117097705663 39.4758988114074 -10.942895690823 -10.942895690823 19.5341394157394 0.000319362807994239 0.217490264386162 0.435670896524752 0.608495519642235 0.979869266301803
0.573486599846557 0.821523663303061 0.967390490006232 1.0296057183906 89.9184576360508 -55.1243027936691 -55.1243027936691 38.6402021589596 41.2267350711511 -9.66393678214238 -9.66393678214238 18.129657995376 0.00118975477140409 0.223815363057218 0.429727941858519 0.948022191284271 0.913577163494432
0.54718679891584 0.82408393212526 0.926921473936544 1.0273887727102 95.9554226512229 -59.3168848596405 -59.3168848596405 41.0230708536308 39.0915051708229 -9.64260422375533 -9.64260422375533 18.085725124916 0.00342487989675871 0.03324098120964 0.314178092266326 0.856254434552881 0.875998126046538
0.566879000554057 0.820395120211053 0.950088490918239 1.01464368940726 78.7606941142946 -49.0085261803951 -49.0085261803951 34.6919549978194 40.6393853429186 -9.65495162959553 -9.65495162959553 18.5551533292229 0.000649369251146794 0.670658558378261 0.867145351371646 0.93615571535632 1.07116783259372
0.589440383693253 0.822742689925635 0.986380875660792 1.02518499780686 89.6471850816132 -53.8657334606735 -53.8657334606735 36.5817211342643 41.3819826426155 -11.3656554480357 -11.3656554480357 19.2738567773184 0.000643794825885739 0.424248889659738 0.457215416504357 0.518624036905218 0.841145568857445
0.578501653806412 0.816896048870369 0.986477070835872 1.00392510663748 91.8472799862517 -56.6047380781042 -56.6047380781042 39.7223026336832 39.661465148892 -9.37940711842166 -9.37940711842166 16.8458973498962 9.25214245683877e-05 0.0789217413541778 0.179043461424836 0.480760315175888 0.842039603483694
0.586202700789738 0.824451120905846 0.997990200110213 1.0290238545482 88.9582807055601 -55.2664160797614 -55.2664160797614 38.5855229549223 38.7290664624012 -11.806778840018 -11.806778840018 19.0836889216734 0.000695116038498312 0.715076827066283 1.36608459805531 0.986646691201016 1.180161589519
0.581671332968725 0.823620283108809 0.985707334517261 1.02361143543355 96.2155275900231 -59.6443718011641 -59.6443718011641 41.8561349751771 41.024213115122 -11.2938009244409 -11.2938009244409 18.3810765736144 0.000548862579554742 0.327313392851831 0.564248232073047 0.788649079677388 0.979708971649905
0.566214887662691 0.829931363776535 0.961497819445072 1.00830512082998 85.9174614969273 -50.8951763330008 -50.8951763330008 34.3208653957968 39.5732918675799 -10.8662359880213 -10.8662359880213 19.8632501996064 0.00102458033037609 0.96403153089402 1.41329387469385 0.782058708361069 0.985553141986161
0.556509684172525 0.823812537215898 0.941809410365901 1.0288321758092 96.92598462528 -60.455594079866 -60.455594079866 41.9161061888629 43.3915459462805 -10.7091601373433 -10.7091601373433 18.0346354605854 0.00444227220174699 0.972443265805671 1.68833679491304 0.751060941049679 1.10549548609504
0.589117973131827 0.81967517315695 0.990101577876075 1.02322125978274 95.0977791943076 -59.3531894830015 -59.3531894830015 41.6475726836974 40.0123023972906 -9.67855895847156 -9.67855895847156 17.9782489505366 0.00394854325810692 0.751162320535738 0.956830482446465 0.585318177540282 1.0741557528777
