mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff predOne[1] predOne[2] predTwo[1] predTwo[2]
0.564762662226535 0.984816719050146 0.962431793257058 0.214709185610182 96.8524219859986 -58.8931374669031 -58.8931374669031 40.7447245263888 11.3865853240282 -1.35088784509949 -1.35088784509949 27.7426403432994 0.00011698313050226 0.729007274829087 0.93812946741647 0.767955706271885 0.210650850900948
0.56968584883849 1.01218992707138 0.956035638838454 0.20991452398165 85.3386633698436 -53.5797919452296 -53.5797919452296 38.3127181012731 11.5086492301875 -3.60157591471105 -3.60157591471105 30.7570079674097 0.00150537766775984 0.554365525860546 0.756426716488551 0.611884240072873 0.311945476381991
0.558596577249986 0.988100349860848 0.932306333313576 0.200028576563363 90.7007485386307 -57.3860950361371 -57.3860950361371 40.4275160789139 11.1940563362515 -1.53676470417388 -1.53676470417388 33.9403994681866 0.0100739396021533 0.0247694149850262 -0.113902167433524 1.14688028174296 0.127862958761735
0.552847175644402 0.998889889205017 0.949628769159953 0.202314240600529 93.5291334018723 -59.3464649586458 -59.3464649586458 42.4182419580141 11.9120006306425 -2.93061161804054 -2.93061161804054 32.376884142233 0.00200164402163039 0.962516658961066 1.77390352441806 0.504843516245819 0.303706117170189
0.563727098757909 1.03079758550124 0.9468918445297 0.202409357411804 81.7663287746751 -51.327855180174 -51.327855180174 36.7870807872041 10.1725243742197 -0.669489234259073 -0.669489234259073 30.5879349114057 0.0021243119735658 0.851691268283408 1.31543702225725 0.868631632876129 0.0882581322742234
0.553862970867376 1.04282757777187 0.9370842290156 0.202419518608549 98.506904296778 -61.1695814281353 -61.1695814281353 42.4840186949392 12.0675452742648 -3.92396831333346 -3.92396831333346 33.399860709208 0.00147167365523928 0.380551225616474 0.595168708676365 1.47004260675799 0.118760819387291
0.546763873346372 1.00179693833699 0.923559696056995 0.196046178841377 92.779793257284 -57.9602610321178 -57.9602610321178 40.9834437778814 10.5931077840359 -0.556193984039866 -0.556193984039866 29.0870000283914 0.0128805937955637 0.601653846408733 0.810822654939941 1.85157432662222 0.263276581544746
0.564606706941488 0.994280981708811 0.963104334669355 0.194863362171387 85.2291155834827 -53.0991544810974 -53.0991544810974 37.4411957274092 10.057187438004 -0.766315913290855 -0.766315913290855 32.3833184668838 0.000762922053026119 0.36334288549232 0.847418184200473 0.86163034430799 0.130206519525703
0.556136152555315 1.01341090208228 0.930218660136541 0.186207983198965 93.2029390596873 -57.6589176044176 -57.6589176044176 40.2013114481946 12.2395191163217 -1.59333522752085 -1.59333522752085 31.4117853395043 0.00988350371744581 0.725732722194884 1.20213298845776 1.32030651047783 0.17094183555142
0.571817172365599 1.02401095873709 0.96398897234457 0.198558709823364 94.5825796003738 -59.1257590823032 -59.1257590823032 41.5655988656633 11.4609031861099 -2.63030827828154 -2.63030827828154 34.7500902873336 0.00219923249981606 0.851259781493147 1.21190385553662 0.549758326575805 0.0562257987590325
0.579899913871338 1.00171924556076 0.971285460133856 0.195656136645785 93.8894762588831 -58.2850860296313 -58.2850860296313 40.8009187391743 11.8277247469978 -1.71765021524771 -1.71765021524771 28.4755482633488 0.000114569161231385 0.756616145766772 0.981137833734468 0.843572895519318 0.29640034440375
0.554640199937565 1.00739985869316 0.945980646899594 0.223893177537506 89.2519283479454 -56.7744585423005 -56.7744585423005 40.7924259392685 10.9250551845601 -2.77492212760942 -2.77492212760942 31.4866510518438 0.000342143380426502 0.415515433428667 0.679293953240708 0.95627675918731 0.167257708453301
0.562632453512579 1.0228772960211 0.95267501215733 0.207880602156301 92.4712690048234 -57.99469977374 -57.99469977374 41.3594537627746 11.7437927770875 -2.2076244105548 -2.2076244105548 34.0175641937348 0.00143567165851416 0.79814390655828 1.08063346544368 1.48770206958413 0.125377900512134
0.544907239749641 0.999220789513726 0.92617315250191 0.209342678686975 88.9515088933649 -55.4342546676481 -55.4342546676481 39.102661298134 11.4436873648994 -0.981650454441269 -0.981650454441269 34.8176966176073 0.000805918209026652 1.02032906805997 1.71693588421678 1.08306315791253 0.180143377419644
0.562166270632558 0.992890656896283 0.949546724732917 0.20062202848806 95.5555311449454 -60.4740438903795 -60.4740438903795 43.056840417678 11.4979034408542 -0.822441990643503 -0.822441990643503 31.946222403398 0.00198054149766992 0.586720791635356 0.772445147695821 0.787948523340748 0.469163538523057
0.56386648956488 0.990279213642711 0.964675589465426 0.202145021100605 95.6923305397471 -59.1248854326355 -59.1248854326355 41.6132292467463 11.3148804426045 -1.49551927304384 -1.49551927304384 33.5723676920968 0.00271661153560705 1.05430742094553 1.77898075568158 0.857374257271203 0.317128167883525
0.562041311106402 1.01990316386414 0.948908825302111 0.202883540550146 92.073841552521 -57.1075606032907 -57.1075606032907 40.0856655023258 11.2300353218804 -1.29336227505192 -1.29336227505192 35.5220663337411 0.00180465103981916 -0.190445296041151 -0.251357442099408 0.907322697703827 0.206342337149228
0.578110435836779 1.0224414175178 0.978547002612584 0.208790102698226 87.479356581955 -54.4679192347022 -54.4679192347022 38.5214914283002 12.3744309288912 -1.53153019378614 -1.53153019378614 30.3607006252378 0.000274804633427509 0.734164337458153 1.29100852903882 0.889402302042419 0.367384894301348
0.562028217581406 1.00281711981543 0.949762175820452 0.196350763915516 86.7994122660866 -54.5331581667556 -54.5331581667556 38.823233605234 11.422189933553 -1.34309055152675 -1.34309055152675 35.906312919364 0.00860892304684468 0.420372939037999 0.794767030297538 0.537462541532443 0.176069824607074
0.549913343932289 0.991350199202841 0.92949288118996 0.196953404104798 90.4130171251242 -56.3284595280116 -56.3284595280116 39.4893255259331 12.3300224522854 -2.32655183168995 -2.32655183168995 30.8237332694024 9.80273841719433e-05 1.25951639773293 1.77515081770573 0.936239101489294 -0.0319548302201728
0.576243162325547 1.00430918065343 0.967180260415025 0.20120393350858 84.8712773989697 -53.2185461945502 -53.2185461945502 37.9981735350646 12.2615279168542 -3.27367785659871 -3.27367785659871 31.3261678029157 0.00739377135809487 0.393790106068254 0.534930292641203 0.656162268923693 0.52645266018175
0.553985839338214 1.00278381909032 0.940161166378885 0.1971023531461 88.2424535816476 -54.9634349060135 -54.9634349060135 38.9419213606733 10.2315951022925 -1.18309250145427 -1.18309250145427 33.6244358259173 0.00129672733790189 0.866685500865335 1.26777463407763 0.882896812221435 0.192055081826815
0.562156299372717 1.00935710647327 0.944720199747663 0.182857966664068 81.6129104676411 -50.4793610943032 -50.4793610943032 35.4447024183682 11.1498447322547 -1.43257958501997 -1.43257958501997 36.3390690057724 0.00179549777471258 0.521424959703086 0.906405220336403 1.0968252889963 -0.0670182554867928
0.560731988416349 1.00793336752452 0.945021880781011 0.188281965427061 92.8388295259307 -57.9759129153617 -57.9759129153617 40.792820691175 11.4315790159931 -0.713264994726073 -0.713264994726073 29.8121380952356 0.00169876503891508 0.313060095997218 0.379119875351662 1.2022640015534 0.0285105718064769
0.578224969478674 1.00199164508353 0.974337861703632 0.206944628998041 91.3496391396676 -57.809514671384 -57.809514671384 40.9944633706521 12.2347825347157 -1.53269404495506 -1.53269404495506 32.6810072389234 0.00458753193917776 0.830470268894125 1.51648336018013 0.943788523981724 0.0890493822531311
0.57362533162343 1.02690382726013 0.956721432330225 0.207091499088003 92.3457918539809 -58.2818331447799 -58.2818331447799 41.652930542439 11.1697257933743 -2.41563615504551 -2.41563615504551 29.3372729868804 0.00418591277290135 0.416171192992488 0.641483519634575 1.20659463490374 0.151429540657374
0.579811549288314 1.04054032822501 0.987601147669734 0.20735394232174 83.2498522141572 -52.3838249721636 -52.3838249721636 37.6983404888423 10.8604085935443 -1.85513925512371 -1.85513925512371 31.6850768173358 0.000662175542857165 0.584744555734474 1.02910724703838 0.580977534056375 0.148205486345856
0.566989104055409 0.977417021942113 0.951309918173305 0.189613497923469 91.0006411022114 -56.9034981155834 -56.9034981155834 40.1377040607183 11.491468372096 -2.10248764729396 -2.10248764729396 34.3438240444285 0.000147138779129988 0.481752765024881 0.828147734224117 0.730260271400008 0.324101546631822
0.570906874795224 0.956939277289258 0.962293864641162 0.195512366852591 89.4331122363667 -55.2105627383628 -55.2105627383628 38.8077349834282 10.5488177179861 -0.466207706550196 -0.466207706550196 34.3565848648571 0.00129169995918135 0.238736403427715 0.453707614831074 0.52101357967767 0.20016600015605
0.580861189437231 1.02284540408571 0.973168889576448 0.197026088152981 87.9584732207945 -54.4013946996086 -54.4013946996086 38.3055712949046 10.1874252217393 -0.107298466802209 -0.107298466802209 30.2045333204188 0.00166932737448858 0.553255325256346 0.806815146716031 1.14486374528801 -0.0318315321152493
0.559363629172509 1.01865534462909 0.933405739494563 0.197834688858685 87.4194569232524 -54.8108187095901 -54.8108187095901 38.813189266928 10.9942043658366 -2.16596811555824 -2.16596811555824 28.4701218795065 0.00174029536787169 0.2965610210554 0.388208584713091 1.16305843603426 0.194591329283571
0.576832600592139 1.00938259807847 0.971051631862148 0.196129737982922 94.2892896045007 -58.2468151189995 -58.2468151189995 40.4829416196682 10.0935188154919 -1.31910451634034 -1.31910451634034 32.3426580008969 0.00246909352458925 0.310023884285125 0.606669375391651 1.45964665714777 0.151596880373173
0.560473503358566 0.994706991030685 0.93824990362176 0.204758241722342 89.4029713216677 -54.9338928114658 -54.9338928114658 38.1545094527459 10.3143219116187 -3.2283751340718 -3.2283751340718 29.5073159424588 0.000661608167710851 0.633661218907861 1.04538070995836 1.26188710861088 0.675140889741233
0.550185704626709 1.00316929292396 0.938912512348635 0.205541590375873 91.9045716927816 -56.2499633279104 -56.2499633279104 38.7518268457051 11.7958904566117 -1.72598710320791 -1.72598710320791 29.6117270476093 0.000788259151028522 0.607140600926849 0.959472990388973 1.19321698655935 0.271753571856118
0.543147769821562 1.01114967427011 0.926261858472077 0.186975127543805 87.8818159719794 -53.670435301885 -53.670435301885 37.7646144967112 11.2678401819293 -1.02726618144296 -1.02726618144296 29.7170115546223 0.00411784385553913 0.982975703959366 1.69486692470583 0.925039834424161 0.00509190369520951
0.573558210906254 1.00325987303918 0.964473074535917 0.203864651771007 86.1658744614789 -53.0734567957037 -53.0734567957037 37.3902788730282 10.7566213543465 -2.91470358103164 -2.91470358103164 32.9426843159318 0.00308417916936714 0.191515263303968 0.387035925717606 1.84120902510004 0.269659073866975
0.550254952231976 1.02290679438311 0.933477054733398 0.21143839566545 102.879402097675 -65.0240859359269 -65.0240859359269 45.5936460720911 10.5725550038232 -3.1728918530116 -3.1728918530116 34.3333077463894 0.000209955408378963 0.599147172604577 0.990816165539897 1.05051968308774 0.316605529789901
0.558966028312279 1.03480405849129 0.944242308543912 0.210452655106225 84.9914115637169 -52.062558346602 -52.062558346602 35.926372046343 9.41369237989505 -2.63408803094847 -2.63408803094847 35.1904272469844 0.00349650354527171 0.520168215840695 0.78581748398873 1.09387074719602 0.265227911005273
0.562265934373294 1.007557180864 0.951770393768702 0.210410806527822 81.9378399601483 -51.2275726165133 -51.2275726165133 36.9084296834651 10.1746067648198 -1.51505219213145 -1.51505219213145 31.4292810652963 0.00289088119532089 0.0330748244396356 0.487348009934554 0.947935963369346 0.279132109223359
0.55833975863303 1.02160208792142 0.952943648264349 0.193250042997135 88.7774484440062 -54.5936390645875 -54.5936390645875 38.5221554601068 11.2386433239874 -1.01347069726372 -1.01347069726372 29.1991137915821 0.00120123213432278 0.638449763115532 1.00034186586028 1.18753942399667 0.0690674678421333
0.559289877814342 1.00561098320677 0.953475336350801 0.20027772444436 101.532927943005 -63.6679787842073 -63.6679787842073 44.1187836467306 12.329569738924 -3.12376376770113 -3.12376376770113 35.5761337600128 0.00182071550479734 0.407440537983315 0.919201879092608 1.22007429144371 0.23753880865853
0.585710270874556 1.00460728164335 0.985290863514915 0.207452721290056 100.27616683054 -62.6081063741123 -62.6081063741123 43.5584255314095 9.8951430096029 -3.23092570690332 -3.23092570690332 33.9655612124511 0.0051241815899288 0.516527443402117 0.970310509006701 0.871178602492644 0.354329439723135
0.555444653423203 1.01891712477449 0.931350723602181 0.186526381740121 86.1319824843833 -54.5949047996512 -54.5949047996512 38.9299579776595 12.2257469452678 -2.00665997739732 -2.00665997739732 30.3377267950496 0.00100508807085177 0.126839225970081 0.46329464408228 1.26939024028945 0.150384466497583
0.538723831787038 1.03667439723897 0.90829854763352 0.196522030955767 89.0024031381836 -54.2114408457131 -54.2114408457131 37.5641887005806 11.6863060936909 -0.147406974075277 -0.147406974075277 31.9153170209975 0.00186475844050775 0.491515535730842 0.75860585917598 0.915920853018728 0.485340150573377
0.58173424301185 0.999486570818521 0.974192397948717 0.208722272253416 98.5434809659778 -61.3310574467157 -61.3310574467157 42.2735491450453 11.4836380377568 -2.95916078863292 -2.95916078863292 29.0416816658778 0.00376668242955905 0.369019142629108 0.381491684028205 0.958749512706843 -0.0941532004981026
0.577973066053081 1.01573539552553 0.967348421125975 0.198338095294002 90.4213118541919 -56.611298288154 -56.611298288154 40.313060255797 11.9441529542591 -4.39231220180048 -4.39231220180048 32.5566673535027 0.0110102270428925 0.812070211032497 1.46200290228912 1.06308005709347 0.223505308569596
0.557312287971628 1.00396742623723 0.939314273353222 0.202873891732145 87.3774309306364 -54.7397794774419 -54.7397794774419 38.8902318345441 11.3953107418466 -2.51012354932044 -2.51012354932044 33.221475462257 0.00527725108256809 0.877225529478064 1.37268819931425 1.02979598899154 0.126039949733542
0.580315974287676 1.02179917648308 0.971228146480561 0.201134523435722 91.0489820632859 -55.2873312197078 -55.2873312197078 38.1047644638466 12.3323875788948 -3.76408628555651 -3.76408628555651 31.2769190258804 0.00103202149130219 1.00121641446065 1.60542220832697 0.803836256098257 0.454364892712038
0.564606967936406 1.01046384609493 0.952554628571194 0.190323376932345 82.1481278547215 -49.3201187372799 -49.3201187372799 33.9093651091163 10.6473546493397 -0.587386000988758 -0.587386000988758 32.3199807863235 0.00169963465087747 0.600283207240311 1.25072453038921 1.13160827799443 0.145060269488231
0.57686743673728 1.00256707716712 0.966183228932906 0.19028332305547 78.8777863973233 -48.152739458832 -48.152739458832 34.0869706363217 10.994914624171 -3.16654521651452 -3.16654521651452 33.5390709673273 0.000995409690749693 0.290659526917274 0.498948863483527 0.726076677393669 0.112701196044408
0.551938412517104 1.00856879493938 0.938916015360446 0.201260601616198 93.8855214086404 -57.9125211004892 -57.9125211004892 40.3048883451773 11.5416582277135 -1.38300908240868 -1.38300908240868 32.6420243138203 0.00230619881592795 0.0538789588854169 0.266458130656725 1.2061186483842 0.33950647764197
0.585610821270142 0.994928158637057 0.970507708041897 0.198120140199205 89.8033489716429 -56.1623760193757 -56.1623760193757 39.4722578254493 12.2192472713153 0.606708865353 0.606708865353 32.5667085517825 0.0005306630549664 0.87572018715418 1.34860975893216 0.788162206596897 0.273540128526853
