mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff predOne[1] predOne[2] predTwo[1] predTwo[2]
0.56276230365025 1.39287153371696 0.936847470792162 0.185679004280967 91.7100929358094 -56.9226139779055 -56.9226139779055 39.9692012376959 5.73277624534204 -1.50629217516576 -1.50629217516576 21.9898292383893 0.00715724264824432 0.789757898416254 1.27989968669463 1.59918393330243 0.175694450469284
0.58219870851602 1.41541096244192 0.972728401862989 0.193844196432006 96.1614757983429 -60.2394578169974 -60.2394578169974 42.339701715157 8.60111612810645 -2.02479090775651 -2.02479090775651 17.9766600999824 0.00255258571860538 1.01878051284688 1.62762767265531 1.32340920429311 0.438772231548345
0.560590408613048 1.44492493086 0.954765400820241 0.195589447803385 92.9080100730362 -57.3427052182385 -57.3427052182385 39.9889490927804 6.72553604615892 -3.16477767248733 -3.16477767248733 23.661625986245 0.00751914757318619 0.624121786905411 1.25392403517691 1.95605393414442 0.0988786315199197
0.57690275130547 1.43170445195361 0.971986008371054 0.18524951402626 89.9531425203436 -56.2160494502323 -56.2160494502323 39.5262768790069 7.62577352680576 -1.94100076144287 -1.94100076144287 24.7674510577711 0.00161091193761979 1.10225689872889 1.66685988337992 1.95974240298411 0.158955664269694
0.588499871761285 1.42904500227029 0.987099226413148 0.201649678841999 94.6542821390961 -58.3911601617005 -58.3911601617005 40.4922008964759 8.373424116408 -2.87843670324601 -2.87843670324601 20.0329485550451 0.00141557301902323 0.630749666103355 0.84782106778766 1.28320458898726 0.116632265164053
0.561183642242183 1.41841555823897 0.938648254597637 0.207110671589748 85.5646784081866 -52.956755316048 -52.956755316048 37.478761345521 6.58477869886361 -2.32179310702601 -2.32179310702601 22.6946887243334 0.00929195881830382 -0.0991824299646377 -0.0840596968548971 1.62205485658157 0.206928670653735
0.549435090663772 1.4642685112618 0.926376888954624 0.209329325592277 87.3431603324643 -55.7828061854154 -55.7828061854154 39.8086149718435 6.85950491817909 -2.76650682763376 -2.76650682763376 24.4238267950258 0.00605287296720618 0.929916660548748 1.47558956935376 1.45164670636358 0.543001070358083
0.559439719752199 1.41671647858026 0.953957232234246 0.1930582636516 90.5765267356167 -55.1644400024148 -55.1644400024148 38.0514715466222 7.4805591025938 -2.75786144372447 -2.75786144372447 22.6083682291131 0.0034010969379846 0.40861962352278 0.537072717552772 1.66488195248147 0.276417565279952
0.55957648855866 1.40625909079955 0.942022272716067 0.176916864871627 89.880339861488 -55.731540347193 -55.731540347193 39.2308764427208 7.34980934713438 -3.36697116220232 -3.36697116220232 25.5699989121385 0.00549165561676495 1.24476372389781 2.14190728764873 1.01368548014104 0.185212168632445
0.559062218202482 1.4747673024757 0.946091631880185 0.201857762804666 90.9680639901198 -56.4155607852659 -56.4155607852659 39.6140350258637 7.16845940762966 -2.5821165226213 -2.5821165226213 20.399317496829 0.00569020891406808 -0.209925207372425 -0.0886900509687849 1.36032196687228 0.630210927387136
0.535814205405573 1.4445087544267 0.915291314253485 0.184648795777847 84.9029599287373 -52.3044635659716 -52.3044635659716 36.6437147505696 5.85748531647932 -1.18201355893304 -1.18201355893304 24.4041697033025 0.00189822764456944 0.0615932544716655 0.291287222234788 2.07168521480082 0.170087629009176
0.560515734714585 1.44175220059734 0.937237339409408 0.18995375279673 87.3694226510969 -55.1715522094684 -55.1715522094684 39.6716313558373 7.27382782691033 -0.896802520132323 -0.896802520132323 22.5739964666398 0.00570230406448928 0.342147734530115 0.632676663095959 1.33222685099234 0.0164037975019368
0.567976912197553 1.42906350134383 0.956157028679648 0.179670989608357 99.0662430458208 -60.9801490375214 -60.9801490375214 42.257602108325 7.55322908414734 -0.919818280956584 -0.919818280956584 22.3597381616938 0.0130901325512096 0.179221517731833 0.276635754477371 0.952551201849521 0.0526868197919443
0.571463284760181 1.42714018815396 0.952985007040624 0.209511345547625 93.7682230913133 -57.7532237690327 -57.7532237690327 39.8763162351097 7.5600308068677 -3.11293382930632 -3.11293382930632 22.7749042895567 0.0069543662317167 0.579431106989279 0.915013846588108 1.75545811018408 0.414370675378304
0.597094454542766 1.43552913955822 0.99249731297943 0.200800515486328 81.2063961489336 -51.3313901075555 -51.3313901075555 37.2405618796631 7.1840422078015 -2.06563973147076 -2.06563973147076 17.6535996746521 0.00429258351985822 0.354813853797524 0.781086653336195 1.52891426122722 0.24165542382095
0.553520299816571 1.45256377822466 0.933139166752534 0.207590407881581 90.3327926161646 -55.860201425161 -55.860201425161 39.1386188431266 6.74559386393564 -3.19670605225694 -3.19670605225694 25.1894694801105 0.0057614142685651 0.235958360394704 0.613857028114464 1.4610992130189 0.110381191626735
0.551306155248965 1.46110277153235 0.935574901451154 0.18981425366791 88.1769410075819 -54.2225740383994 -54.2225740383994 38.0035907864415 7.31407719740571 -3.09828038807272 -3.09828038807272 26.6395560432929 0.0014421080598589 0.847840142416235 1.41145233250142 1.04215186212373 0.218194624556637
0.553715829894414 1.44669925387231 0.938158884054815 0.227867075222021 91.0636335594186 -57.0276829409464 -57.0276829409464 40.2276619678448 6.42201133173199 -1.5773008443974 -1.5773008443974 28.0163589855337 0.000476161347831337 0.379321556084927 0.457621206762696 1.31097063539057 0.365727355034234
0.544864315670096 1.43678268363824 0.928951127528851 0.205220384032651 97.1656368441455 -60.8076593983379 -60.8076593983379 42.6964537166804 6.63063842985915 -2.24220296994159 -2.24220296994159 18.0836463777049 0.0050443598328526 0.634972500986473 1.06257947885762 1.24075822908438 0.0902664941714517
0.558852244828161 1.46701838619279 0.943880346714516 0.210632542635108 92.6189026940709 -57.5655892773193 -57.5655892773193 40.5504639676223 7.48675578987845 -1.10226261269713 -1.10226261269713 21.2433053758419 0.00345452516701783 -0.12067540730249 0.0173103091348528 0.779167384134804 0.209437926717378
0.56755523489659 1.45302214723215 0.948986487085991 0.181674767024162 85.5054868096545 -52.6668305909963 -52.6668305909963 36.6924766067339 6.33191339378352 -1.44488813845619 -1.44488813845619 23.3449916435301 0.00578370082928798 0.809197009439947 1.27317427978677 1.29945779977546 0.108811347200983
0.564632380686426 1.46242560190008 0.962291656702438 0.194262291015117 90.2855303808146 -55.574831704085 -55.574831704085 38.976830956149 6.98950502482345 -1.39040575167373 -1.39040575167373 22.891582235302 0.00450873561086254 0.272471242750017 0.435085732942628 1.79593442879464 0.533485573738433
0.559731596266941 1.44769157760883 0.953125581183586 0.225899684765408 83.1816327611431 -52.0529515528011 -52.0529515528011 37.0566967282593 7.05809269418902 -1.87553656484813 -1.87553656484813 23.2882441994221 5.09942710258551e-05 0.712651164645605 1.34762863957439 1.55115913027651 0.0143339497817465
0.57302509730081 1.4487881762482 0.974389723427758 0.208622963850398 93.2940439957 -57.8961360476959 -57.8961360476959 40.3892961687195 7.06899977925259 -3.14054170840372 -3.14054170840372 19.9604664366119 0.000989165545043679 0.53197491059906 0.808121649256702 1.11989831345192 0.443229927421639
0.55432666297424 1.41804580234095 0.939940061703644 0.216711859537861 97.4434218734768 -59.1452699562132 -59.1452699562132 40.6213942337181 7.66126968629437 -3.70498537421847 -3.70498537421847 23.072040729079 0.00297364394300211 0.720932455599657 1.20952462718087 1.68039324578021 0.31132957877732
0.570204659176132 1.41669586080239 0.957895895879958 0.194205049625927 85.0544886844184 -53.1017795358296 -53.1017795358296 37.3587042398517 7.3942379461635 -3.03543718609145 -3.03543718609145 24.7713725490161 0.00876745559979862 0.916449638663634 1.54349799159861 1.00637905512179 0.148538605825006
0.550284778969916 1.4751229590491 0.93562000020112 0.201415396996971 87.8605486435549 -54.4301651550327 -54.4301651550327 38.3230161266274 7.99680782628072 -2.06820207309195 -2.06820207309195 22.9785402570542 0.0157991284554405 0.855059984120359 1.28904626628198 1.76640292851996 0.377393060442822
0.571333539146512 1.42171851285726 0.956005041731525 0.196768623018061 90.8533481747993 -55.5831198519161 -55.5831198519161 38.4512713396925 7.79645719973566 -0.0817850700748712 -0.0817850700748712 25.7777067991467 0.0121131852157711 0.807728676553719 1.04588694898002 1.57785431098786 0.236482263965868
0.56161571278498 1.45772478734172 0.93753492528557 0.182262590526295 91.3849347742252 -55.9625165664928 -55.9625165664928 39.0005311434956 7.80799136046453 -2.00607868010004 -2.00607868010004 19.9594599552469 0.00498689368171224 0.761436044643017 1.30232879564584 1.46004869983429 0.275309884933837
0.571166781877665 1.45128663305507 0.969046636914161 0.195444217920163 90.4155205410706 -57.5582012973262 -57.5582012973262 41.0885515196243 6.71439748206932 -1.30246150290125 -1.30246150290125 22.4441542362789 0.00234107570358337 0.451752483871257 0.981046326406157 1.94409259098798 0.464195406481233
0.543135144529542 1.44781645245212 0.921746127478948 0.207114727969299 88.7750174990623 -55.6036726109216 -55.6036726109216 39.497254510307 7.48599709792052 -0.843527537802487 -0.843527537802487 25.0241764833851 0.00491839168253755 0.672535622101492 0.981246858514433 1.19040858628736 0.222299897845302
0.550781987613474 1.46210881915716 0.937240530183632 0.187632214443466 88.8516484633555 -55.9307090265832 -55.9307090265832 39.6767197500195 7.65073789430751 -1.48476963317733 -1.48476963317733 21.5745134045944 0.000206844085414739 0.59542374389473 1.02748172227384 1.86528661468023 0.0916336039001627
0.569505154232897 1.42598409698935 0.959746886290726 0.177818854426904 86.4388092358479 -55.3879196440613 -55.3879196440613 39.5074624176532 7.20333252582104 -2.5930384924761 -2.5930384924761 25.3412343764158 0.00619852715165208 0.639893796717759 0.874679651348062 1.63637421851182 -0.110636178998257
0.577686649783064 1.39803112359314 0.961566029875022 0.213659654112282 86.6745060057431 -53.9084533371602 -53.9084533371602 37.6602383387328 6.63286578399231 -1.06927200956103 -1.06927200956103 19.5293265697858 0.00441745078815809 0.346448034612812 0.382112913244745 1.8333501176464 0.173516920026255
0.556574675293628 1.41948332517977 0.935506565203974 0.195256725578619 93.1982802757742 -57.951907035785 -57.951907035785 40.7574081204024 6.41990058578301 -1.4853008033019 -1.4853008033019 22.4354631470746 0.0071725995732406 0.444040538062011 0.746140627794645 1.45795215827689 0.0658233244665013
0.557653772628266 1.46457512393087 0.953255693071015 0.188014861941358 95.0491205498156 -59.1211323553904 -59.1211323553904 41.3772572363761 6.45854121864369 -2.90966699931641 -2.90966699931641 24.0775031121985 0.0020626594251099 0.48994634139476 0.705616281571353 2.20449044239202 0.192229773387718
0.572239508524516 1.44377691316537 0.970862655297307 0.190438127671723 87.1721066882466 -54.3624772750667 -54.3624772750667 38.8287560539288 7.23816209198519 -2.40275893141115 -2.40275893141115 25.5509208701282 0.00208704162136846 0.790347658598437 1.30628380315245 2.11505892320798 0.140337729465406
0.567864336934977 1.45103463835743 0.951140227619116 0.218355426035515 86.6999563691747 -53.9759329355616 -53.9759329355616 38.0430162397238 7.81357306105444 -3.41946295132668 -3.41946295132668 23.1349770328233 0.00593265763188214 0.295864177077669 0.698665103935492 1.2977302747117 0.250630060147486
0.554832424577812 1.44517141745605 0.930720464240191 0.190956287357975 89.7824769676843 -55.6302293424678 -55.6302293424678 39.1375258334243 6.62340214467236 -2.35396208928893 -2.35396208928893 22.1569714546688 0.00228547151830878 -0.110447031747635 0.185070044147612 1.6422052332165 -0.176205824679051
0.566978390554575 1.41827134048956 0.955268545360638 0.180959521827661 89.3026034687681 -55.2617675597162 -55.2617675597162 38.5492850084616 6.85528240019455 -3.00739245355479 -3.00739245355479 24.6116385440848 0.000472032976011102 0.625958790590825 1.04887915151061 1.4800446032472 0.385904573096776
0.556690229776422 1.39779024643464 0.946556026167056 0.180250151723939 97.9616044239002 -61.1425410984171 -61.1425410984171 42.8948285523877 7.23425220494764 -1.82854519721795 -1.82854519721795 20.5125429798574 0.010434050219637 0.716382043538614 0.985773770787434 1.15694896938668 0.139055662541055
0.578497140131752 1.43267125011004 0.985196573913744 0.18545503139132 87.3644456559528 -55.55988858169 -55.55988858169 39.6951596936472 6.66787804055769 -1.83158522572655 -1.83158522572655 21.7600170144967 0.0128973396676189 0.73316023156328 1.07614581854828 1.61091539827459 0.345555702942702
0.56462268160991 1.43762262011028 0.945697952874011 0.194667110926695 88.8668147074613 -54.1109890786566 -54.1109890786566 37.3268965817287 7.42485580780872 -1.80729745484574 -1.80729745484574 20.9945440462612 0.00418419922718863 0.561251589711691 0.961614109138109 1.184646085402 0.411379278292885
0.53344010339807 1.46325020359678 0.905627971829716 0.202242487082262 94.7421518358939 -58.5765580680063 -58.5765580680063 40.8384676559579 7.28773434798086 -2.04327757476871 -2.04327757476871 20.4270141192149 0.00908706143582112 0.454222004520871 0.625365569299969 1.21276988909289 0.0291666500065005
0.587798901512481 1.43299110156148 0.981889879967944 0.214423632913322 85.2881786789935 -52.0268464153965 -52.0268464153965 35.9683995956375 7.0364569485507 -2.15139560165095 -2.15139560165095 22.2737359488094 0.000883920748196127 0.695286670681259 1.34583573221425 1.22637733365585 0.443415428222401
0.557200572824525 1.45233413773183 0.933409249842225 0.216246556549405 92.5233943541151 -56.9369715020615 -56.9369715020615 39.5194191746907 6.68137264725787 -2.26657419994753 -2.26657419994753 23.985999840859 0.00590676259853611 0.651110113916132 0.908669512701771 0.605477043013192 0.30781257023761
0.567827008026102 1.43800833703459 0.962667552559506 0.207220149815677 90.3778479274783 -55.2440655692593 -55.2440655692593 38.250071974116 6.27651474251651 -1.46352033797105 -1.46352033797105 20.4350893607385 0.000156458098466847 -0.0966999755464422 -0.0303473690948302 1.72466616085236 0.17865373727975
0.580727596509483 1.42947851147777 0.981602205709391 0.19977114588667 90.5123508625257 -56.9563067682127 -56.9563067682127 40.5430250131217 6.82391648266977 -1.11449683194459 -1.11449683194459 18.5476212138016 0.00617400840662929 0.357154458496559 0.547669258211074 1.49255792324821 0.403119436774431
0.583833037366383 1.4496867436427 0.978818617952142 0.221136013607459 90.6090424427507 -56.2381069248919 -56.2381069248919 39.588354238115 6.70681651537323 -3.22432466609047 -3.22432466609047 21.0863293773231 0.0038903467707036 0.697863859635863 1.21758213706077 1.53435068937138 0.883351404786357
0.546910776924999 1.43727830390838 0.924708456060871 0.232965368251343 90.0267371261112 -55.1789639581716 -55.1789639581716 38.0935218373482 6.94836414083108 -0.864930110346347 -0.864930110346347 21.0604752245658 0.00318478302232888 0.102560032152834 0.292530510804265 1.49875468727029 0.523888150197052
0.549461076305738 1.41534604140926 0.926600807548947 0.199156083427569 88.8057064105438 -54.9557350707615 -54.9557350707615 38.5313581627738 6.40206514355002 -1.36893349286589 -1.36893349286589 22.3673985766074 0.00197469991228052 0.422422470703345 0.942289957994396 0.749947887191608 0.173121540220666
0.561258662838867 1.44388981395716 0.937890991780459 0.197591036212057 88.2037412166131 -55.6675902602766 -55.6675902602766 39.8072692592415 6.85185983566561 -2.9335370168148 -2.9335370168148 20.5288427866776 0.00112614750775562 0.827342512426082 1.14252283572305 0.750412772985644 -0.0509827944699764
