mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff predOne[1] predOne[2] predTwo[1] predTwo[2]
0.617740912763507 1.59396064932411 0.977542403870067 0.235813713163865 49.5011517326076 -33.1643058996033 -33.1643058996033 26.799971300634 4.16730471871806 -0.106672351953134 -0.106672351953134 34.1347834576599 0.166630795893216 0.921228394397407 1.62245820765161 2.12381676086954 0.109985633278679
0.613835686742182 1.58791610656986 0.993935080650351 0.236074132549254 52.3479270981607 -33.4621483281951 -33.4621483281951 25.7392426544768 4.13256085431282 -1.07752873833415 -1.07752873833415 29.0639046192241 0.144069439398655 0.668185959334233 1.10758648971811 1.14818002727432 0.176967956478045
0.606802163595614 1.62428884306755 0.981616467150125 0.25296275547253 56.0637709908508 -36.1658129103865 -36.1658129103865 28.1824661133848 4.45286143306231 -1.7463517802957 -1.7463517802957 31.6572630748445 0.148290360129082 0.191943694196611 0.181469424891809 2.15094946120675 0.498018773155674
0.615619140518622 1.59971680791068 0.988328308496512 0.249302934768495 50.8424292385509 -32.7261174286592 -32.7261174286592 25.4970188532309 4.39267335214657 -1.13013543985859 -1.13013543985859 29.7972496686956 0.162384057460479 0.84041555659201 1.36750875002523 1.90235351850181 0.345164183607172
0.625243155167332 1.57106809526347 1.00318154710867 0.237104450354116 50.143795978505 -33.885592077804 -33.885592077804 27.5572411611141 4.57962328937513 -1.27787231012594 -1.27787231012594 31.120727206499 0.154721323168218 0.782452900827178 1.04609737340367 1.47568977630534 0.090011090333789
0.599671518235989 1.62538822234438 0.962761685096603 0.242062718998748 50.7563299412994 -32.8175562278355 -32.8175562278355 25.954689582836 4.22448168052549 -0.551604942301859 -0.551604942301859 30.0481665458391 0.171240944106528 0.294264480688264 0.707705292533621 1.37172848845407 0.342943480658964
0.633792649053554 1.57075366626883 1.00253533015466 0.215968549278358 50.686735433102 -32.7985984477839 -32.7985984477839 26.1524648913623 4.60268162354695 -0.212022647795813 -0.212022647795813 27.2489161868113 0.156143748823215 0.316157058136508 0.8725235059369 1.61018034734892 0.0517280430084178
0.619168358162583 1.59750200880905 0.978345821676283 0.234221515453283 53.8208301850716 -35.2364190393178 -35.2364190393178 27.6620858217093 4.28571683566503 -0.891633671306446 -0.891633671306446 30.2291258425727 0.144799172256971 0.573511664994788 1.05317329106078 2.20459479428492 0.185017187265682
0.631718695853088 1.56784268898847 1.00800557492402 0.241497747638739 51.5464838283309 -33.6093246784379 -33.6093246784379 26.7283515977693 4.23995588981242 -1.3371705652568 -1.3371705652568 30.4424110425837 0.155722662590322 0.030285503432607 0.000471689595774566 0.719446412357703 0.521100113108651
0.615720325354403 1.53619370160257 0.99130131064137 0.234389874965012 49.0481075924496 -31.5553023246691 -31.5553023246691 25.300211073954 4.22871872935261 -0.903995093700383 -0.903995093700383 30.3803025003207 0.169674515899411 0.841573848741816 1.30207544371741 1.80604746946853 0.35842184820513
0.640739838067813 1.60952253027007 1.01246583669324 0.226610389570078 47.5070188140542 -30.8073837443587 -30.8073837443587 24.8862076335917 3.77385940798256 -1.64946275439027 -1.64946275439027 32.284309417204 0.166785134735786 0.817526881848069 1.17422344492487 1.47433750097569 0.159762637968398
0.619940474231474 1.625599999143 0.975559425120803 0.228549377837128 54.7510003088075 -35.0234125751125 -35.0234125751125 27.1712384233753 4.35366861838676 -1.69095529432871 -1.69095529432871 30.9969448930006 0.151414428353876 0.3599638296111 0.656188791118892 1.32207161932 0.265510536380729
0.592549349658545 1.58854177541675 0.945638183522822 0.239417532545407 44.2006482308756 -28.8597928078473 -28.8597928078473 23.446276189779 4.53179168970763 -1.25229303703113 -1.25229303703113 29.6660566194398 0.191529270809209 0.557713836315841 1.08483041691185 2.68173129240105 0.142381453269954
0.611962560033205 1.66233762918718 0.976772201301365 0.238723944695503 49.7709199841702 -32.302014057888 -32.302014057888 25.6842573051152 4.79110367338428 -0.297777836761469 -0.297777836761469 28.5824085028298 0.16876327223764 0.82962593601524 1.02038294733563 1.75822705510663 -0.0323353542575245
0.626118633298452 1.64299866474405 0.997568614984449 0.256067037311824 49.276498213566 -31.2037524260086 -31.2037524260086 24.7224182632105 4.89911626060793 -0.866613935256649 -0.866613935256649 31.9168872193518 0.17963310524946 -0.0621991250088856 0.0361263745601192 0.647400357064915 0.300134545918454
0.623758395782919 1.61335497291701 0.998526073599016 0.23741965002008 48.9921900381648 -32.1915037072694 -32.1915037072694 25.6938074264274 4.72688603275304 -1.72169730139349 -1.72169730139349 29.9448892321026 0.158928727979413 0.162817813702497 0.363006995991852 1.09968757926881 0.379149336776465
0.618558858384254 1.61209364206222 0.978333190636124 0.235382633576007 48.1851556155222 -31.8221804772585 -31.8221804772585 26.3063447019414 4.31540538642597 -1.34958296537992 -1.34958296537992 32.2969075320211 0.175378223792626 1.25595481957715 1.79411688677481 2.51572607120892 0.295251464573112
0.618649848525611 1.61491784645576 0.97304069228534 0.238281682934857 48.8543195281077 -32.4521155807297 -32.4521155807297 26.6167778754208 3.88334670834056 -0.896650515665008 -0.896650515665008 30.2067501703871 0.144727123562084 0.43380516938357 0.674958864174937 1.85402813011525 0.363486894608313
0.620959595689778 1.58195813409291 0.990123064057763 0.236586963955714 55.1952694386704 -36.3237571233093 -36.3237571233093 28.427152379332 4.14180347623389 -0.79343414259631 -0.79343414259631 30.4786783662364 0.190090940679999 0.825712051392871 0.981511273511107 0.734613726697762 0.383202027930608
0.632357035924111 1.57566619630075 0.998866022500725 0.239122617813844 50.0698100239064 -32.5451491687261 -32.5451491687261 25.829154529024 3.99445004272425 -0.683578839049311 -0.683578839049311 32.6496855171681 0.153487733976419 0.495300536226127 0.902207203575417 2.65631244525647 0.234156092723514
0.626554449922095 1.56280677903109 1.00445780255968 0.236313635459557 56.4078557352112 -36.6906456963235 -36.6906456963235 28.4893014644058 4.37582000092713 -0.860364457403261 -0.860364457403261 29.4016661614538 0.143553012629346 0.674877518888236 0.981467678455232 1.31701594468009 0.123777416294373
0.617213761013728 1.59206611035032 0.97771294991571 0.238246641661964 60.0260281286315 -38.9702567583675 -38.9702567583675 29.5773498295647 4.35285145250188 -1.07613176713028 -1.07613176713028 26.1969622576969 0.185141972240675 0.302919121956101 0.306836909473489 1.5324059280292 0.486248953354318
0.627814560057815 1.59564106633254 0.999958178261558 0.240385166741994 57.811237993352 -37.8004626454685 -37.8004626454685 29.1776333454986 4.43927977840038 0.0765308345659683 0.0765308345659683 25.8762613885423 0.170388086161259 0.503464149417474 1.02808394711316 1.07347463707143 0.190906641803381
0.621623519485569 1.57970311018517 0.998428634713518 0.249788246844727 53.7505741058152 -34.7810963431194 -34.7810963431194 27.4290080903733 4.53402442997748 -0.978265369930144 -0.978265369930144 26.0744027028889 0.18034180425078 0.573461722586831 0.757528819855209 1.49286533935637 0.433624212841292
0.607572338025603 1.56445128523685 0.965265586315169 0.232854251874793 55.8938282046579 -36.8864520463887 -36.8864520463887 29.132684840802 3.85705534768852 -0.932322256266537 -0.932322256266537 29.7624626984266 0.157748970905788 -0.212221062911036 -0.139237222454273 2.4046403727296 0.385315320040856
0.60763629725029 1.62919204131584 0.965903594166526 0.236463025605298 47.0289036891295 -30.5882442473275 -30.5882442473275 24.293279009267 3.53050216142683 -0.90230818720016 -0.90230818720016 32.869534794486 0.150076133267904 1.37397602047091 1.88107290180321 1.90527860534613 0.416328492093889
0.623985804379693 1.60740508970852 0.990558297031257 0.242472455479122 56.9308764369627 -37.2064384573849 -37.2064384573849 28.7720549674613 4.10232060483137 -1.10044758512203 -1.10044758512203 29.4417392981176 0.152732447253832 1.71383546827552 2.36053551395424 1.43973387775154 0.27308141783149
0.620886068599031 1.60807143623762 0.988022987514795 0.249341651697751 57.6525717422964 -37.4856532956486 -37.4856532956486 28.7439164097631 4.17278954612188 -0.332769544398722 -0.332769544398722 28.634762383972 0.157200767076882 0.421607777182359 0.936017462677082 2.0303807800773 -0.0170162441078656
0.610988743147001 1.58668292898577 0.980515424626518 0.241510321646276 57.4315990920181 -36.8737414479896 -36.8737414479896 28.3705452205072 4.16892602297532 -0.596935831987839 -0.596935831987839 28.3823865537444 0.161720942897424 0.336674721913522 0.45180509461841 1.69050682410728 0.0229516176400426
0.617984067145221 1.56860421006337 0.998328776248857 0.245882262398918 53.7129079596777 -36.3487404529294 -36.3487404529294 29.1916458562803 4.37539609499308 -0.247804016817858 -0.247804016817858 29.155532096441 0.106859663233057 0.642208903715117 1.02087255287585 1.94540357093519 0.331571386627859
0.621211957429062 1.5919697629654 0.987317968468279 0.255458398648181 53.5561612843165 -35.4286155434263 -35.4286155434263 27.594053686163 4.0689049913085 -0.171268690810018 -0.171268690810018 32.2868257716111 0.16205760866109 0.969116414640551 1.01310826403126 1.39428245156074 0.41360727240885
0.596128499260602 1.56490851253601 0.959512976574905 0.241102894914931 54.5309757825848 -36.378587443474 -36.378587443474 28.9530993636612 4.26573338059779 -1.25945170936517 -1.25945170936517 30.091841077202 0.154469772990559 0.21801045848111 0.41381880412829 1.65165861683983 0.0613397858696734
0.612663243773074 1.57490651140924 0.986859680975918 0.24499081144553 50.2536030374177 -33.6114158935567 -33.6114158935567 26.900773837439 3.95861896324458 -0.754795458557528 -0.754795458557528 30.2008295463806 0.149496166587946 0.608689946919681 1.22622463631589 2.60382789636513 0.186575113142882
0.621795725911498 1.59356411413946 0.991372048266768 0.246930547378848 51.5390397931632 -33.1991673546828 -33.1991673546828 25.9326239065307 3.84836744434167 -0.815876134562231 -0.815876134562231 28.1713453753093 0.16422586694424 0.821317077790508 0.9023349526486 1.8310076497916 0.145363030450551
0.631385927125646 1.56088768640097 0.994117900779423 0.239486766761523 53.869375416635 -34.7703484535882 -34.7703484535882 27.0962190559074 4.45297261247537 -0.85547386780951 -0.85547386780951 31.7115519041399 0.167855121379995 0.899329396421655 1.12960204575076 1.33730461848056 0.454312452573602
0.602500288309064 1.59127354885321 0.948312857797727 0.225381663151355 51.7297165740086 -33.5260438124265 -33.5260438124265 26.2344777195673 4.14458674300597 -1.92255204673304 -1.92255204673304 28.2949598804472 0.158449447286376 0.147413921092199 0.375676533584094 2.38525247597038 0.0782479700802307
0.629265859647557 1.60576074162247 1.00152176357244 0.229180027029421 53.5436190434721 -35.4762972209581 -35.4762972209581 28.5733747650014 3.98603329736125 -0.267220287490401 -0.267220287490401 28.7900142849197 0.173325613102376 0.969282257276515 1.58582866405817 1.1290423365924 0.0369613895021801
0.628092283947008 1.56465950968794 0.986098457989586 0.243531136768806 52.2689856031501 -34.4716984719284 -34.4716984719284 27.4116222032518 4.27735602958237 -0.815125601604038 -0.815125601604038 27.8663258048017 0.175843832603394 0.996706583806779 1.86310026543898 1.28087544427239 0.34177632354059
0.624099256356848 1.6105325127668 0.991651202679197 0.25636349238247 49.3405179470321 -33.0647719733619 -33.0647719733619 27.0347684667717 4.28371501443801 -0.527381447264802 -0.527381447264802 28.0342162214052 0.150420637105666 0.555357842760457 1.29032327894255 1.7345054508347 0.0509334549139665
0.601729079682334 1.55367351681951 0.975423206031899 0.227878366768182 54.2748212907682 -36.1513391958295 -36.1513391958295 28.3910903381029 3.97949166859288 -1.13214479023544 -1.13214479023544 30.581416864309 0.159273972716567 -0.022901172612069 0.0658390180716284 1.90150035650954 0.408385532470063
0.629108491554353 1.55217336033475 1.00274716443983 0.246381004563124 49.1528279148548 -32.6590669553674 -32.6590669553674 26.2657545005482 4.15011655362131 -1.15526200329939 -1.15526200329939 27.7988993746368 0.172303717640069 0.228434951849009 0.497241165747954 1.63520354813816 0.286574419458751
0.615915536240022 1.6198465175615 0.999067531384507 0.246992699191584 49.1640665157078 -33.1126374053333 -33.1126374053333 27.4647287153019 4.01338923909056 -0.955358490585118 -0.955358490585118 30.3242375203594 0.155953148851153 1.03598639966919 1.52079240520779 1.68644876290817 0.194607136234398
0.579472566999652 1.62173128805737 0.927744747683378 0.252353068466546 51.4698106138322 -34.2656868249951 -34.2656868249951 27.1416269081952 4.39661878034026 -1.5805791096416 -1.5805791096416 27.8325738650597 0.151543905305684 0.697197728737023 1.0275069398343 1.37838358157083 0.416455099998927
0.603386484195379 1.57560688822725 0.972669795446177 0.240668255168946 57.3139964292805 -37.0696334215367 -37.0696334215367 28.6613592391435 4.44430217642311 -1.58428223637642 -1.58428223637642 34.1606948412411 0.142962244900656 0.442633781705376 0.67939148154185 1.15423705069673 0.14300641047129
0.601655589424058 1.59215676951172 0.967917829371506 0.244209220127948 49.2182052728209 -32.2412276124115 -32.2412276124115 25.7438750165697 4.17405226029028 -0.576999006555256 -0.576999006555256 30.8568598222482 0.153870858474069 0.4819593418492 0.740057504397108 0.563464942381499 0.092698727440029
0.620371824181695 1.60098102362922 0.988735419722443 0.223205731364689 52.5493390975751 -33.9776809819119 -33.9776809819119 26.6807441598436 3.89231376784136 -1.43185424891426 -1.43185424891426 30.6050149586552 0.170195812274375 0.630927940997705 0.900292656261817 0.919398893137001 0.208003483681117
0.583444389940097 1.6018666357993 0.939024951242802 0.244944395088577 49.5967577181272 -31.6848380602059 -31.6848380602059 24.6113983985466 4.25469007742835 -0.892295239771071 -0.892295239771071 32.4667911112121 0.175168904129247 0.492624884217524 0.945678280922251 1.75242070713433 0.366915716251161
0.631865607005434 1.59845648494303 1.011261926632 0.229687982853056 53.6471812835952 -34.9991651582592 -34.9991651582592 27.1508871794048 4.5137349300084 -1.00583238721666 -1.00583238721666 29.1732149030478 0.164787652720314 0.858623289175967 1.42405905469547 1.02722618872756 -0.045092381064396
0.636850365888743 1.54677131507051 1.02642523792256 0.231033559318687 53.7353974317557 -35.6935045821922 -35.6935045821922 28.6221644796039 4.43980723491684 -0.293624355385777 -0.293624355385777 31.8552164411313 0.171604518771058 0.518434185018354 1.08200636786499 1.59319025176204 0.300930822009012
0.61461190169248 1.58674670154466 0.981878320956596 0.233745401057643 52.3752565544309 -33.689356163391 -33.689356163391 26.4377247680902 3.99572674393863 -1.30797410252063 -1.30797410252063 29.1912184888298 0.17592462051012 1.06451359973132 1.54717156391709 2.08784422084974 0.282497244819367
0.614394304493467 1.61747790138415 0.977630695837784 0.247086845435853 54.924150637934 -36.4864324756242 -36.4864324756242 29.1137239649965 4.72046683440033 -2.28673616322436 -2.28673616322436 32.7568243202151 0.145944394370267 1.04109282065325 1.4594661560521 0.911524564040128 0.240387613883844
0.634780096738366 1.58978392339318 1.00874193471341 0.242355054193973 55.4397868919244 -35.1039951367684 -35.1039951367684 27.1262624488566 4.34941667734627 -1.02882028526633 -1.02882028526633 27.6601429393245 0.186444301124098 0.426379896172199 0.804892892774117 1.41444028383749 0.110212031950983
