mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff predOne[1] predOne[2] predTwo[1] predTwo[2]
0.544628691593524 0.956052130857894 0.915226005750837 0.272142036138833 83.3406314578523 -50.8156936649965 -50.8156936649965 35.7153139886373 8.84444645778786 -0.288697967037695 -0.288697967037695 35.7630906949171 0.0703641877537813 0.763148374109822 0.910377810278474 1.18571341288844 0.416316530464119
0.543695638182084 0.967296060511135 0.915035993042752 0.266722628619126 84.1959811062191 -52.59267730629 -52.59267730629 37.5574810670319 10.1272164246053 -0.597081327065497 -0.597081327065497 31.0074821617566 0.0937307322699348 0.488183825114263 0.833296010669642 0.813444848096385 0.241838976565212
0.545490419912189 0.939416535688459 0.916427014525902 0.256202216002299 90.0665209071189 -53.9039026058298 -53.9039026058298 37.1946175785291 8.804071491464 0.0696698030330231 0.0696698030330231 36.8399514433926 0.0727654187504685 0.152386770169754 0.347681744437244 1.06510355965785 0.0963139998013583
0.575848228880293 0.924140796840178 0.947152896200523 0.256462695766889 86.0540110886752 -53.3782743756136 -53.3782743756136 37.8548734557342 9.74956447066758 -0.302191939157689 -0.302191939157689 33.2840107638746 0.0903373214185093 0.432494548224981 0.632724271583577 1.12868417659731 0.50732640817809
0.579954899679475 0.97306121853926 0.957848309523484 0.267612442487377 92.9496587145401 -57.2180787735926 -57.2180787735926 39.7052577622082 9.01619110091447 -0.828543502047443 -0.828543502047443 34.6389596813987 0.0840397308432914 0.472590166542622 0.799361847048684 0.801026293270357 0.334104859129994
0.558901080309106 0.959331364171633 0.921783017227591 0.264847481924283 79.7796655639675 -48.4806824130523 -48.4806824130523 34.3099359329994 9.82900573127151 -1.30097965023903 -1.30097965023903 35.7027056570075 0.10308404722466 0.285690150706639 0.279976138224453 0.724334124126345 0.113641340298774
0.551156726771061 1.00291685868765 0.911025397142144 0.260461601069114 83.4650479351501 -50.2618781296236 -50.2618781296236 35.061202886158 9.23098549245068 -1.22758008067872 -1.22758008067872 37.9028123922696 0.0923598733755508 0.0642715387862236 0.124094608394173 0.826215329334943 0.290101313311679
0.563171288949913 0.961344817543613 0.936658320329151 0.269488873536146 90.0440771508714 -55.6354573354304 -55.6354573354304 39.9832970832946 8.30757800233648 -0.880002405383517 -0.880002405383517 35.8266255620883 0.0965687668144669 0.584597410694891 0.935121741375552 1.10849262933783 0.216350862514506
0.597591372712314 0.956588306248877 0.989157843822068 0.24913036986425 88.9479211373521 -56.0917874409192 -56.0917874409192 40.3047085567037 8.843945166025 -0.675227132789238 -0.675227132789238 29.8761294562668 0.0968564780030171 0.750135033825467 1.2780481571808 1.35294157671674 0.410146939302675
0.560736969140557 0.951962135422388 0.931227628712249 0.256516806034941 98.5469750043061 -61.6036986169536 -61.6036986169536 43.5374367712985 10.4174303750413 -1.23969489982221 -1.23969489982221 35.901179990335 0.0698557180949807 0.610599483898693 0.759920654604031 0.629768051064069 0.237314107301415
0.565558841472809 0.968071859770839 0.937992047000186 0.2729009864664 83.9509747517632 -52.4433619907797 -52.4433619907797 37.8957483638424 9.57745298216539 -1.07947534638584 -1.07947534638584 34.6615597810452 0.0644803583740084 0.876778403609737 1.44075579974901 1.40639145506191 0.292985229469158
0.55620644440921 0.970066701469978 0.923557150180149 0.272864572197368 83.4332437113965 -51.037687662213 -51.037687662213 36.0651823354629 8.49314576703678 -0.909829702672242 -0.909829702672242 34.9665319590404 0.0777316691059385 0.893583973314868 1.51949132646649 1.03528204519819 0.186985254984402
0.541025921499688 0.947779528738 0.908088859675157 0.262573823717373 83.1226758915683 -51.108304319599 -51.108304319599 36.7169545221253 9.26337814924989 -1.83376209230752 -1.83376209230752 35.0244882674854 0.131530727679053 0.842814004430615 1.24569236312031 1.14162044299452 0.260520090978158
0.547149941494911 0.94562685780711 0.916792650752869 0.26079474571644 88.4074595288924 -52.8358178146084 -52.8358178146084 36.7449673812598 9.65700697864466 -1.36187890430506 -1.36187890430506 34.9987960145044 0.0811838510403176 0.464786345670252 0.9339319252944 1.33332463046995 0.331416560547987
0.577395686021057 0.954812727514691 0.955428409996169 0.252389194561991 89.5326289981899 -54.8037793364224 -54.8037793364224 37.6246388260362 9.23781133575534 0.460830548559287 0.460830548559287 30.5567601165456 0.0680741078882762 0.618699270369452 0.83702553803023 1.32201182479384 0.182178773829728
0.548850146784118 0.947684431814455 0.922467613045051 0.256753502752824 89.2507921740263 -53.7938125209052 -53.7938125209052 37.1434046742228 9.58404608104353 -1.27228043506532 -1.27228043506532 32.3475176099009 0.078679187508733 0.176955404232536 0.528383770241167 0.535614397316216 0.4042167965286
0.575210413246861 0.96685901485427 0.943491606850457 0.263976951676892 87.0066972467538 -52.680940745981 -52.680940745981 36.8615938866069 9.11202981275938 -1.02328293969992 -1.02328293969992 31.6346606043409 0.0846218198566809 1.12702287755021 1.50099449751315 1.10674288038623 0.309419672242672
0.577948263822084 0.959397580912525 0.955679114987847 0.26533855090615 87.5433169761149 -53.8904035296067 -53.8904035296067 37.8398639291126 9.96540490797189 -0.178224161245696 -0.178224161245696 34.6345615004128 0.0901940326995682 1.3773158893476 2.15934555162711 1.0203376807735 0.154996575361292
0.544501689171912 0.956012963201932 0.918540471449138 0.272071491238435 90.7907854409666 -56.0424478762909 -56.0424478762909 39.4895325668273 8.70012392471007 -0.853870575694047 -0.853870575694047 34.8428484256952 0.058083969964664 0.622049436027362 0.594054201116772 1.56588284448094 0.102057917967727
0.562804334788854 0.963267654190548 0.944329759249031 0.267872932820738 94.6949622518629 -58.9345827157093 -58.9345827157093 41.3458390151758 9.4280426644993 -0.265245579927008 -0.265245579927008 32.8453493898754 0.0591299750379512 0.256713865660518 0.410068371538126 0.91083065455947 0.288186179969512
0.557190298000858 0.941404438350102 0.93355207286254 0.27116479323691 92.4787112172471 -57.3563571227237 -57.3563571227237 40.1516287593307 8.87718532809487 -0.4557599044871 -0.4557599044871 35.3166773090283 0.0881068827672497 0.635673583136929 0.773816285912996 1.10305099676838 0.137124515130542
0.565133114252467 0.944525773105819 0.93840960506098 0.27049000278827 88.800674311122 -53.8602412891743 -53.8602412891743 37.6585931613095 9.90054571764795 -0.854219871959283 -0.854219871959283 35.6284419170891 0.074245675963384 0.819445521849538 1.17097523371913 -0.0158969719033046 0.251407057513853
0.587087622381482 0.955183778130206 0.966033056195872 0.268076233254512 87.4138137437208 -54.5285627157241 -54.5285627157241 39.0764193102032 9.98689007891597 -0.259132581184377 -0.259132581184377 34.6674042839171 0.0857712382455024 0.637009113055371 1.04914627710246 0.920943182270031 0.199819579525307
0.588172158718234 0.959738870169153 0.969177873325246 0.275700810057453 79.852770201153 -49.4958830395814 -49.4958830395814 35.4564052841336 9.06391972170863 0.030841499979428 0.030841499979428 36.3743447317783 0.0629239898277343 1.09798151457473 1.55387498939396 1.51833707702708 0.496023787413713
0.596937070648502 0.934647192919385 0.975745349188011 0.278791892524624 87.4074323429483 -54.6779798428978 -54.6779798428978 39.2904875169601 9.74637319063392 0.812177398623896 0.812177398623896 32.9168259027118 0.0713612464207276 0.072712687995054 0.0749569954019534 1.06412308606106 -0.0256513918331623
0.543691364234266 0.977478064426433 0.89802046600138 0.283399582715637 80.8860326435511 -50.3847362361625 -50.3847362361625 35.8108401565193 9.00330710243567 -0.871750621206804 -0.871750621206804 31.5128298702291 0.066035732949968 0.285574952518709 0.252643306895413 1.4791677204858 0.361401006602961
0.542524254121944 0.931363212282446 0.907462155708403 0.285578040617773 87.0595985943961 -53.8076424729445 -53.8076424729445 37.90269827491 9.59525239439239 -2.2557101883682 -2.2557101883682 34.5083504677152 0.0840058813187306 0.591658582212837 0.904510080800152 1.17351281929518 0.38478116036801
0.556101967470593 0.936067744123189 0.934566274482833 0.262682287071093 92.5605637961521 -56.7643863946036 -56.7643863946036 39.8607250980065 8.88188410340531 -1.34252251517117 -1.34252251517117 34.0325969051351 0.0732493376049122 0.309956106081086 0.60253129035654 0.43072925513157 0.307246760494034
0.570031416480424 0.955160839134058 0.952440595063687 0.272952624717849 91.4985584085846 -56.3341287210795 -56.3341287210795 39.8202041971118 9.61246579327763 -1.45045041166862 -1.45045041166862 35.2084967533788 0.0817478381397492 0.976601872551115 1.78243458985243 1.20323858754002 0.143124395184201
0.545792279474552 0.980500953780306 0.915513741509819 0.258188301396608 87.5431066090187 -53.3196215394849 -53.3196215394849 37.5256882141405 9.90703975337788 0.200163189242521 0.200163189242521 36.4895505626872 0.0629948453600654 0.511829467506075 0.894347683079278 0.876383724267776 0.18490351607709
0.567903989796055 0.92390700160735 0.938605449388962 0.265245871977451 89.5409625259217 -53.9715946002225 -53.9715946002225 37.691034972596 9.15603560083312 -0.13570515512089 -0.13570515512089 31.3099065581251 0.0833917662672797 0.790394503998865 1.33551427442875 0.807618647189709 0.301758768366354
0.564927586601364 0.947622950312856 0.940365419857474 0.2593831188452 89.1719557793447 -54.6114954867994 -54.6114954867994 38.3460020519159 9.55089864474311 -0.404698094046115 -0.404698094046115 33.183252353042 0.0895583843323566 0.354242599886137 0.418380740438298 1.05964620295474 0.469395151322711
0.561043661831687 0.956834916059832 0.932235709425489 0.278070825838012 90.9940440145996 -56.1528377536712 -56.1528377536712 39.3944644611459 9.07450239546988 0.690368649105497 0.690368649105497 31.6158988565654 0.0734578191899942 0.798262764654665 1.18275502063187 1.3839939866856 0.509034532751209
0.595044368556312 0.975359485048939 0.988324168630297 0.272750160226052 82.0332247873987 -50.9197720610833 -50.9197720610833 36.2471668648213 8.57815021648727 -1.32882328805895 -1.32882328805895 34.9025480336554 0.0821015345720088 0.894156614649013 1.24030538004818 0.766036228473035 0.253378247844005
0.560564765659746 0.972031068192724 0.937966161090859 0.262944450875067 85.0452880227471 -51.7997130169712 -51.7997130169712 36.2000740095765 9.076553974868 -0.654736183860129 -0.654736183860129 34.5692700147468 0.0677356679396953 0.612900837434892 0.905024578425776 1.77238618776966 0.31183286573717
0.577814723974456 0.977247688346401 0.945768780477858 0.259958313368185 86.7789374349926 -53.0926814821274 -53.0926814821274 37.0911776067204 8.64134879484796 -1.06553428981159 -1.06553428981159 37.0700013744692 0.0831678184691143 0.465041147446523 0.945454591480516 1.23448728278551 0.0772972640505152
0.539619591441136 0.965925188665537 0.904053834781483 0.264450719218161 79.2506530636089 -49.0014347350421 -49.0014347350421 35.1305327718957 9.29576143490108 0.289740166474316 0.289740166474316 34.149961820399 0.0989854093809205 0.592679896414616 1.23262541832079 1.33919108792837 0.0619083635121331
0.575468220927127 0.964501206374952 0.95703025798572 0.273153930782796 86.7471008287906 -54.1290917932291 -54.1290917932291 38.6607918002144 9.44451929117753 -1.95381291948463 -1.95381291948463 31.7694542200708 0.0956683150122618 1.19903575269832 1.8176350614067 1.07678404324765 0.332884259080816
0.566392623256537 0.962393688279153 0.944670291738183 0.263827541128255 89.0385838231246 -53.7341823271489 -53.7341823271489 37.281155715607 8.68131376276526 -1.94756470475739 -1.94756470475739 33.1815218601635 0.085206824926465 0.170830921289496 -0.0165888633595465 0.907303746331076 0.374831988807172
0.558870357325915 0.956200217646017 0.934439807347381 0.266423401706241 82.695479250133 -49.6621654764079 -49.6621654764079 34.458939904593 8.66433646422368 -2.54896304484732 -2.54896304484732 36.7904445972716 0.106917311844797 0.763109195478237 1.37080489123909 0.843446680319528 0.467512603115439
0.562230637861595 0.946715474837943 0.940738805869605 0.251322722392264 77.3267582183601 -47.3245455539052 -47.3245455539052 33.790705824431 9.20800793011268 -0.689116637206776 -0.689116637206776 32.4661314969363 0.0913884542162695 0.357835243769865 0.669844015525632 0.893214723980572 0.310763693691175
0.578582876763382 0.98322991878086 0.965251285738235 0.261741009288717 82.6186892004949 -51.1608290157461 -51.1608290157461 36.2775853009428 8.44719516508818 -0.50427459235952 -0.50427459235952 34.691991669677 0.0914711005808074 1.04558754138987 1.72013979489593 0.801940405349616 0.12353315892282
0.559312547378479 0.956221561881934 0.939229852444529 0.260051996472235 88.1442922812547 -53.7152926516917 -53.7152926516917 37.6177247845591 10.9033391180757 -0.331720487773981 -0.331720487773981 36.0049871775737 0.0703472482548946 0.550043173915853 0.642691619717133 1.6486417824613 0.416455168879182
0.573803916877724 0.961206060917929 0.947423836138911 0.270265293572292 83.5197424801103 -52.4842440707308 -52.4842440707308 38.2115155780368 9.44988481264999 -2.69167217975428 -2.69167217975428 34.4634542458839 0.0710358721632654 0.645432223933933 1.00121824902107 0.815602313624718 0.0966450012640484
0.547246150234215 0.985704662163697 0.921973395534778 0.273862269028696 87.4396254076437 -54.6472508490114 -54.6472508490114 38.9426564454675 9.41522550434666 -1.32419811061747 -1.32419811061747 36.1408813673881 0.0928635887617502 0.506393569858833 0.880909341061672 1.02232162557223 -0.0710447523237492
0.559064463986996 0.97339223791985 0.92735405252097 0.278082697025973 77.4198879890239 -46.4484170617261 -46.4484170617261 32.3973478590545 8.77491260036732 -1.03145272143282 -1.03145272143282 32.2592488123496 0.0684354296082268 0.337470835839092 0.829630498460443 1.24988253787437 0.537338814893495
0.56363731176507 0.960809245572803 0.925157153222499 0.261919764986512 85.418275857245 -53.4315219730271 -53.4315219730271 38.3454154680732 10.0548126244549 -0.503777635224037 -0.503777635224037 33.1298655448172 0.0850347562035073 0.850752929890523 1.24902509647682 1.03940037023926 -0.0220434044123421
0.553976780408499 0.919199830469066 0.914269366545564 0.272041460808039 95.1287101263623 -58.3345963447059 -58.3345963447059 40.6454630998348 9.63364235009452 -1.28795867386884 -1.28795867386884 38.5062221193219 0.106116836148495 0.968889953017511 1.60297213026354 0.43749781502964 0.161215579472659
0.561552176819572 0.976476544324548 0.929575157894229 0.288989636396654 82.9844835264223 -51.3782726887955 -51.3782726887955 36.0710290819759 9.67675947390356 -0.876701384020833 -0.876701384020833 32.9752569959034 0.0690172027861446 0.182392471804906 0.310177967587922 0.976459660318749 0.169768158363341
0.56675453423826 0.961668056373855 0.940307310213377 0.267783420265702 86.2430044362048 -52.7776097343993 -52.7776097343993 37.258916812061 9.8406328806218 -1.37797604462992 -1.37797604462992 38.0256785264046 0.0955098276843984 0.767255186007743 1.32486682299843 0.718378683984586 0.521940783746122
0.570686019850672 0.962894817755869 0.948120246128085 0.267929599447005 82.8168091840701 -51.3994918328067 -51.3994918328067 36.635860720336 8.50016986735765 -0.93902986716317 -0.93902986716317 32.8995285750857 0.0832049076972821 0.77723054656078 1.35155278449752 1.26498078046743 0.0883819382806268
0.563030071162169 0.945321954590576 0.934932577424429 0.266946887701878 88.5339846314064 -54.2936942069136 -54.2936942069136 38.0825989276498 9.40391295240241 0.528678327569282 0.528678327569282 33.7505943381516 0.0782301144776409 0.514909386279567 0.698516235211011 1.20301882962318 0.484242758068219
