mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff compOne[1] compOne[2] compTwo[1] compTwo[2]
0.554616258806479 0.821108459722034 1.46875147302205 2.25814288556123 31.4890927507045 -17.7259159209301 -17.7259159209301 13.6599294677387 161.710255258152 -65.2517782839318 -65.2517782839318 40.1290267251572 0.0185741497125255 0.591215928555473 1.35862469001746 0.689952996545142 1.92112963069463
0.554206257970752 0.822259227872856 1.44667231373094 2.26290376517265 31.8458579393487 -18.5089371650391 -18.5089371650391 14.9442028511135 154.262167557026 -62.1610663917238 -62.1610663917238 38.2643908752803 0.0199885194779212 0.43085563913557 1.09430389796357 0.967745155276563 2.3067359948761
0.581408687998773 0.820459920521357 1.5246049075906 2.25369132465101 28.9879910736271 -16.6266088045855 -16.6266088045855 13.3950223807767 186.658069057553 -73.951118449739 -73.951118449739 42.3739673735042 0.0206226386068417 0.689798728046219 1.35433650327549 0.992360486330973 2.57742810073592
0.592309225098937 0.822537125963362 1.52743581144134 2.25819608974672 33.3676733532244 -18.3527313314554 -18.3527313314554 13.9062453097746 171.653512301678 -71.4658275576564 -71.4658275576564 42.8162973256366 0.0118273052016475 0.341131600276869 0.432635492539778 0.639430034582394 2.09693631597601
0.557122684703336 0.823261045146852 1.45563815489398 2.25035290882393 30.0078252020078 -17.1304604845726 -17.1304604845726 14.0213292530096 153.674187776414 -63.08209425782 -63.08209425782 40.8165291464477 0.0120087068243665 0.867746132491475 1.59766480729269 0.715748417001104 2.33917192985308
0.541411139822294 0.833842285851344 1.46643275356755 2.2695135685265 28.3235009854371 -15.9110913056079 -15.9110913056079 12.8129883717813 174.04036259495 -69.6372853698321 -69.6372853698321 41.7295580366896 0.0161695119404534 0.867211813061568 1.850528442501 0.971800148474464 2.34163941846259
0.567771772222162 0.829891467781059 1.49446219342042 2.27527253075547 33.0418463532644 -18.2385130226427 -18.2385130226427 14.1041826495024 159.174508161642 -60.0297665603059 -60.0297665603059 34.015635231125 0.0179445065685767 0.239975917565598 1.10898091073524 0.899776450896301 2.31787917252211
0.590762050372422 0.82034887266941 1.51555251912655 2.24232532769755 32.0315305909755 -17.2574726019081 -17.2574726019081 13.5344440159986 173.726509392829 -72.3034694452568 -72.3034694452568 42.4038895867838 0.0152854769229372 0.674498958426065 1.76773928296676 0.777147166450269 2.25766092989001
0.548795228398506 0.823580586683254 1.4711860028158 2.26550719684864 33.1116103612757 -19.1714345136248 -19.1714345136248 15.3595570686212 149.644345308677 -61.4311881229621 -61.4311881229621 38.6352880155032 0.00737307496957659 0.443344338431966 1.03477084686341 0.618068545817005 2.13120833845646
0.556665087375043 0.825663508357774 1.48708696815303 2.25709379967118 29.4104457358133 -16.2099667224843 -16.2099667224843 12.9326024087689 175.3699662052 -72.9908506222504 -72.9908506222504 44.7284183103569 0.0186617018568996 0.525268196250844 1.12838975434169 1.01682420520925 2.56943280704224
0.566518573834753 0.830804218703201 1.47461668170908 2.27953303720663 33.3817358574881 -19.1229755922616 -19.1229755922616 15.1637474915182 159.696305650125 -65.3158078321627 -65.3158078321627 40.8842616532147 0.0165184868431532 0.297109173676307 1.13732649086687 0.776583152546767 2.43817551749629
0.544201306895002 0.826282026373941 1.46403219213279 2.2734580958538 30.4292215184337 -18.6424361667589 -18.6424361667589 15.2352992078886 168.429875161521 -68.1350473479879 -68.1350473479879 40.5323567370746 0.0210206355950978 1.11627595554456 2.04118362531052 0.804821162559897 2.36795621097664
0.54486267830278 0.82628038722034 1.45950532945787 2.26048269145335 30.7361661099358 -16.8931222465963 -16.8931222465963 13.2367625604287 159.178733694492 -67.1397209445208 -67.1397209445208 41.6345303158664 0.0135353339166157 0.535733286220234 1.84140098077286 0.778823600180441 2.33785665657364
0.556866868795782 0.832500636903164 1.47514729993933 2.27531644348487 33.9822677002996 -19.1657865365202 -19.1657865365202 14.3485342793023 167.730258009921 -69.1283299338828 -69.1283299338828 41.1829111143911 0.0113249428849731 -0.0344362849922648 0.998761950420996 0.942853015455581 2.37115105819161
0.554010824649518 0.81709707477886 1.46415495572479 2.24795442667625 32.7830711641934 -18.5113747867009 -18.5113747867009 13.96626458302 152.792698365865 -61.9864852941363 -61.9864852941363 38.2205562277526 0.0209968866924005 0.419229591779202 1.28181187181326 0.984859050358157 2.45759050069757
0.548835938471366 0.821151879135885 1.46166380134727 2.25128546781234 31.0605736308245 -17.7185703975359 -17.7185703975359 13.9951965540539 171.501817336809 -73.7897251019731 -73.7897251019731 44.5831957000869 0.0248889203043995 0.568400205554404 1.09887865368593 0.98435887634337 2.75980188989461
0.553207168574583 0.828301445681624 1.46361048096671 2.25884884140891 32.7254981468965 -18.8158687392918 -18.8158687392918 14.769096458409 184.492798692289 -73.4446509051026 -73.4446509051026 42.690699520246 0.0295507894980425 0.770106885721426 1.75852252291149 0.824931722082083 2.2928110385135
0.590859003455001 0.822393075354841 1.51903027754027 2.26129309270651 32.9983558498768 -18.6497548201781 -18.6497548201781 14.5269734802535 155.869577588319 -63.0584523785465 -63.0584523785465 39.1611859303204 0.0195274559503564 0.665029847030662 2.16779856935931 0.942435270442702 2.29981385095666
0.563604014162453 0.826951473831318 1.4714845059822 2.25780260247666 29.6699909213854 -17.4063350815086 -17.4063350815086 14.0092898791213 156.341142133281 -65.1532847809726 -65.1532847809726 40.9327537708133 0.0235411455945178 0.884277390038256 1.90603614659805 0.870838960675369 2.20675927635104
0.571705450589418 0.833875922496322 1.51029032498143 2.27617775538613 32.1655124463158 -18.4244715625191 -18.4244715625191 14.2653724123336 157.346844017128 -64.1456310909698 -64.1456310909698 40.3084523463123 0.0115994481367723 0.391477808898438 1.06655309997473 0.7874847322971 2.03593909653629
0.562583848768508 0.830044327401553 1.48160331782049 2.26981953968926 31.7140280555678 -18.0097229592764 -18.0097229592764 14.1531019088311 157.267050970201 -63.1957297476755 -63.1957297476755 39.407962928157 0.0211145037430239 -0.0722514464395195 1.13499985961186 0.848495495633913 2.15890721758033
0.577056796194982 0.822220161887537 1.49682997501758 2.25745634584801 29.5953754760723 -17.1980118255467 -17.1980118255467 13.8352398051725 167.407849360576 -65.8829676332526 -65.8829676332526 39.3182173412601 0.0212554651048523 0.69469279168884 1.38538518013581 0.607387170840717 1.76512765682297
0.577623589213693 0.821591203236473 1.50714154716316 2.25572502213278 27.7845609348607 -15.5855339500767 -15.5855339500767 12.8356003183023 159.68577602765 -66.052753282205 -66.052753282205 41.4088841714435 0.0147650093039749 0.919966524132884 1.69087627252947 0.841108733759615 2.45084663116984
0.561729995135692 0.827946014584418 1.46709229014816 2.26949973116982 30.9633199511528 -17.8442568734361 -17.8442568734361 14.6080236521849 159.908604878796 -65.8811973881973 -65.8811973881973 41.2939066982281 0.018932315292377 -0.0900219213237748 0.527458295035435 0.642371507511014 1.98388183671308
0.574359881077137 0.820599841567715 1.48660174944375 2.25050086554601 27.2168135948247 -14.7559587640903 -14.7559587640903 12.4537131695063 173.941120286003 -71.1167156524772 -71.1167156524772 42.8984922611052 0.0193232505863786 0.709838978551792 1.59689044839861 0.835050929129786 2.37129314092179
0.563794176302014 0.826401932955324 1.48112645306343 2.26132550054837 31.449052006889 -18.170823965861 -18.170823965861 14.0991817518644 171.672425909068 -71.8733256957236 -71.8733256957236 45.9579592272997 0.0266603122301112 0.145848454892418 0.743417241767039 0.844264582241572 2.24808514101062
0.574479537117389 0.830234071258202 1.48644651597263 2.26516611858333 31.8901028576608 -17.1906477509518 -17.1906477509518 13.5379358111816 178.66428237492 -75.0109892662328 -75.0109892662328 46.3400158405551 0.0371824383825873 -0.0140947580032126 0.89825416946772 0.6778359656454 1.92435081892259
0.560969879188224 0.836955278857063 1.47946634070775 2.28238689360502 30.8614635435978 -17.839718478371 -17.839718478371 14.5201167473208 169.69475145711 -72.4745112973535 -72.4745112973535 45.6886973069469 0.0337566444740025 0.0809387979293101 1.14808571183804 0.932129923150693 2.27035028860212
0.595953319111007 0.829634651229205 1.53842234276651 2.2608430586922 27.430367613015 -15.3397732490071 -15.3397732490071 12.4554590162993 179.647937794422 -71.5792895452315 -71.5792895452315 42.1750805630086 0.0287529615693581 0.759666579765774 2.00504910147458 0.662682129649169 1.6867366922012
0.58446457156562 0.834515800936294 1.50347274078665 2.27846718582389 31.2913917996736 -17.7280394079115 -17.7280394079115 14.1755659616982 162.299894254534 -64.1883082560127 -64.1883082560127 39.3584823969415 0.0262012703732245 0.921971029047637 1.91358827517319 0.958950314858475 2.61416571182205
0.578788853153785 0.828568652658391 1.5106904467521 2.2579346703289 33.4373884403245 -18.6465801896573 -18.6465801896573 14.3029363854429 176.015175461782 -70.9463029442595 -70.9463029442595 43.0829317941396 0.0272358516851789 0.560548786186365 1.40318838948656 0.765967937802076 2.0672319291271
0.571170938324863 0.820959270467046 1.49384449175912 2.25562029270249 29.1317574207137 -17.0270089309951 -17.0270089309951 13.964177611968 172.691093712097 -71.3803784688845 -71.3803784688845 42.887881206408 0.0268199855439971 -0.0599945337413213 0.948742056422713 0.744124041591164 2.03833721960889
0.562578997158936 0.830482509317331 1.48073535259578 2.27680195866177 30.3647510912242 -18.0125980116656 -18.0125980116656 14.9733639456959 170.113439145264 -68.9408293430579 -68.9408293430579 42.7679725216553 0.0203009001109974 0.592551250780554 0.686616695127834 0.874100481395274 2.02939548895767
0.557975564918978 0.83058526417673 1.46946428947165 2.27538359213706 30.535465361998 -17.7588372897771 -17.7588372897771 14.147531179157 173.12904746996 -72.0368879585928 -72.0368879585928 43.7497601920981 0.0323034531930532 0.4212048319894 1.35997230262417 1.00133909407803 2.64314881507865
0.54037582911506 0.831141965191231 1.44613378884447 2.26741253245981 30.2330571101366 -16.5509468966628 -16.5509468966628 12.9573581310915 169.778391672832 -68.8883953062182 -68.8883953062182 41.6139471674145 0.0213227821747429 0.251425063500781 0.939276243321866 0.712698307784314 2.11719319025733
0.557959007522889 0.820938889715269 1.47461918136854 2.25095160233631 34.0170032496345 -19.4707693279978 -19.4707693279978 15.1506790376475 178.379806347717 -72.0414508400816 -72.0414508400816 42.9469305885025 0.0179876343125953 0.560071118491143 1.5103208192807 0.735299606700751 1.97737738484652
0.567110252025516 0.830414670868614 1.48828355348341 2.26897063049107 33.2084849137587 -19.5833105700643 -19.5833105700643 16.0074258002695 158.663210055041 -67.2285483682734 -67.2285483682734 41.8203516581219 0.0192482341562234 1.18454671594697 2.30538070837484 0.96866141905901 2.65377292178558
0.553075192258389 0.827765000870358 1.46796988573913 2.26515921582723 30.2703070416934 -17.6464261493511 -17.6464261493511 14.358051365352 165.573741511784 -65.605928663845 -65.605928663845 40.5802592202319 0.0226413105402411 0.305026605261496 1.44564250034615 0.885043641881561 2.19950828700728
0.601191111349901 0.825277281597052 1.52146978440279 2.26925972343677 32.3591619815905 -19.2375522583384 -19.2375522583384 15.6656234598829 163.296438653487 -68.6724062797027 -68.6724062797027 44.0427853648 0.0339975093348152 0.191714885634756 0.22527867059478 0.626481443254708 2.02780364211541
0.565100482103403 0.824114894575487 1.47995617182464 2.25711356174029 31.6421160896831 -18.3929044670097 -18.3929044670097 14.7457049999357 149.189858403609 -60.3920318004243 -60.3920318004243 38.7172641469566 0.0302189667970551 0.673636251706007 1.39388771266202 0.744866929202471 2.10203967490705
0.569766505369231 0.82915460001829 1.48459387416001 2.26909276109282 28.9865828733782 -16.6470155123396 -16.6470155123396 13.4354700492975 167.042987358835 -72.4586188213945 -72.4586188213945 45.649146050267 0.0221365573775377 -0.059387304238918 0.708915101470661 0.853404734005949 2.34539795129451
0.573168216507034 0.830250243316565 1.48997829630611 2.27228330538322 33.3708938148379 -19.9311599339154 -19.9311599339154 15.4912459011144 164.113433561259 -68.3041256446828 -68.3041256446828 42.6755114275318 0.0158545394330435 0.282126523793289 1.03222233419315 0.466682989510311 1.7013524384522
0.583766665833571 0.818824243047856 1.5018311324552 2.23717495309644 27.6141706685814 -16.0336742951243 -16.0336742951243 13.0616407143658 169.694507858627 -67.2300263916053 -67.2300263916053 39.8220305844329 0.022235199270104 0.269504781678963 1.38819500336112 0.794653734288673 2.39139754860625
0.585903038344409 0.831499663494669 1.50903022909603 2.25990662775119 29.3088335219745 -15.8830056081538 -15.8830056081538 12.554732269632 179.246258867646 -75.26396438962 -75.26396438962 44.9803565619675 0.0106027955240205 0.116456994964095 1.06476211320311 0.857477187801671 2.15508543679867
0.567598714114281 0.821356171316189 1.49533961981994 2.25773196458009 32.4963105162748 -18.0560669910528 -18.0560669910528 14.2779566707343 157.030586545639 -67.7975621175199 -67.7975621175199 43.8599106450562 0.0193386941720687 -0.129284484938525 0.168128836800317 0.989962243482434 2.45730690952944
0.566627667358543 0.825913694282452 1.47574917193873 2.26087084132758 33.083514982086 -18.1788668561867 -18.1788668561867 14.0137638225825 164.075561816774 -65.9768875958533 -65.9768875958533 41.2560599416739 0.035082334104623 0.963625663250331 1.498435989543 0.853176628463203 2.44556755110281
0.575611485497475 0.829883112448799 1.50883117601606 2.26609160914608 30.9009434074482 -17.7880393643235 -17.7880393643235 13.8686235707907 170.414038133737 -69.9763788029568 -69.9763788029568 43.5027775085762 0.0369006803167635 0.35383675267047 1.03421959123989 1.02278304222108 2.36961689966439
0.563666900536388 0.826278516252146 1.4920443598165 2.2701023928671 32.0888664694149 -17.7148218941561 -17.7148218941561 13.9864348851248 169.252267166391 -67.6572516748216 -67.6572516748216 41.7769948408966 0.0457592803990297 -0.152928026789114 0.715482326412599 0.860298147157168 2.35620655118016
0.556718089126447 0.826340220234398 1.4930250679187 2.26361293437286 33.2920288959251 -18.8280771714662 -18.8280771714662 14.8756951573886 182.01248389267 -76.178325874149 -76.178325874149 46.1785405789585 0.0495564297607014 0.0229928717863129 0.743045632974791 0.757672034269135 2.30757268768711
0.571817465300101 0.837014259733194 1.49450862142202 2.28798418171454 30.8499376570556 -17.9138148653014 -17.9138148653014 14.5543023514604 175.845493926294 -74.4714740055951 -74.4714740055951 46.9249423526049 0.0385268661867861 0.933757666871659 1.76291626539569 1.02493687864186 2.50921829531345
0.563379419090593 0.824336966505366 1.48664888727202 2.25941600819704 31.1764050912423 -18.1544668701092 -18.1544668701092 14.5532399489942 161.936463946752 -68.1043724155664 -68.1043724155664 42.8236791460358 0.0337791719799201 0.781765245210384 1.67451320923194 0.734241731036974 2.25780966007735
0.552388238899259 0.824407896661326 1.47353000595481 2.2621793998263 29.4754707305549 -17.1010341559679 -17.1010341559679 13.8870127671284 151.135314514573 -60.5275582464937 -60.5275582464937 37.7122101586752 0.0278295978777182 0.779214764361434 1.77458940258786 0.727281911063613 2.15801525700189
0.574483669691501 0.829585001754956 1.49785788025931 2.27416981912352 30.7747743789187 -17.5065598050398 -17.5065598050398 13.5904226472045 175.494404591355 -69.8585012745221 -69.8585012745221 41.6455397322053 0.0246810824362107 0.219218319078835 1.1146818850343 1.01253932522925 2.65480754602878
