mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff compOne[1] compOne[2] compTwo[1] compTwo[2]
0.438159621188876 1.65473011653776 1.32285075782569 1.32822619116244 68.9550144362276 -36.2047641847964 -36.2047641847964 26.49582088795 8.48275753262768 -2.74899876600802 -2.74899876600802 2.09813340420777 0.997470545249046 0.411832598918249 1.59738443986954 1.60183696025408 0.475532038825908
0.447024716813922 1.08061083725202 1.3412274055923 2.64646030598959 72.7438863414982 -37.0706470382075 -37.0706470382075 26.1947754803249 4.14414124374119 -1.37432964011471 -1.37432964011471 1.88340849828676 0.997457573023961 0.705271392399965 1.49692562325687 1.54903545365454 3.21472518156687
0.443384260951456 1.73613447316367 1.33178457277063 2.95675562448747 71.5433770448728 -37.3022396498412 -37.3022396498412 26.38381467891 6.16194424530152 -8.04657146982504 -8.04657146982504 19.3243503353478 0.994650754232557 0.694062317855304 1.573673229103 0.815249831298417 2.35337958515377
0.445860735050794 1.08949912603848 1.33415843062603 2.78364236037139 71.1770862700009 -36.7483902847177 -36.7483902847177 26.4413209786746 1.46273083106168 -0.999466650612507 -0.999466650612507 4.18144117521354 0.998336689640393 0.502544782511569 1.57173371193742 1.92317044719077 3.79473933267772
0.451966652940396 1.67441946936116 1.34116724393487 3.27964204105197 67.2816923939465 -34.899012212368 -34.899012212368 25.6123204440139 5.24079970896113 -3.01364773573561 -3.01364773573561 7.18893591155607 0.997064550349868 0.336572173422818 1.13552233639856 1.33437411518446 2.90757445964602
0.45301594760655 2.45014104238139 1.34259780630298 3.32880820362743 65.3648164795396 -34.4016074122869 -34.4016074122869 25.052586551325 4.45430327547469 -3.93882592493729 -3.93882592493729 4.88844708196057 0.999730126756353 0.499493841807947 1.55177055069305 3.13022661762377 4.26476938793243
0.446561564095597 2.97243381235077 1.33519082482918 3.79649349311084 67.0028853429109 -34.5328285609727 -34.5328285609727 25.1366841662944 3.10644994007116 -4.34035271987867 -4.34035271987867 7.54480210699342 0.999652952467181 0.598345594991074 1.59777663598982 4.79413777297207 4.92321537075983
0.442478243848222 1.33707891480922 1.33103562559413 2.62671810622442 68.4206540865659 -35.0005620927094 -35.0005620927094 24.8704479705893 9.81238339774971 -7.01764359446384 -7.01764359446384 5.70913917095157 0.996988102456589 0.304480316016907 1.44019678508859 2.67057123640495 4.47464002452885
0.457008516778613 1.35773901638283 1.35654024931661 2.90494983096425 69.8847215934046 -35.8338272097458 -35.8338272097458 25.6274644472318 8.18233639037574 -7.10478850477131 -7.10478850477131 7.66618781394785 0.99913798690686 0.183590198660985 1.08623225541823 1.59248313469881 3.33097248977314
0.451310410165441 1.18038953360654 1.34412019196736 2.72794112482191 67.1113228799476 -34.5295411206352 -34.5295411206352 24.9996142443399 9.64378157694785 -6.29508158607184 -6.29508158607184 8.34765887327969 0.998287838960964 0.109587129783446 1.04146833121452 1.70761866733694 3.014692725508
0.443386402582827 1.53699528273515 1.32805627246649 2.52970114031356 65.7317503170576 -34.024857206672 -34.024857206672 24.8687758049224 2.67133804274278 -1.44363180743244 -1.44363180743244 3.37221755039076 0.996059831477092 0.106095286998411 1.24254150093337 3.10068428922993 2.66645026539995
0.450687407728856 0.754960945226789 1.34227272346829 2.23672965309547 66.3221790803212 -35.4214099708435 -35.4214099708435 26.0566815237604 6.76748950779415 -5.75621100792357 -5.75621100792357 6.16658566236103 0.998317128697547 0.0814807072986535 0.547745845018282 1.44438006598616 3.5729208421756
0.448403699416658 2.87451987457213 1.33897257492396 3.7346424126006 71.8896914791564 -37.0919878807911 -37.0919878807911 26.1028993545072 2.8640124930169 -2.97661623128354 -2.97661623128354 3.97875282433269 0.999309073627379 0.338699326637418 1.26275593207759 1.63533194320723 2.46638492067712
0.45904709959075 1.03132760302004 1.35868631967127 2.21550667989296 63.191786272669 -33.0245873636423 -33.0245873636423 24.9959121731473 6.7139711584719 -5.97126262665364 -5.97126262665364 7.27575395761145 0.998508447342468 0.388496492322402 1.23091056542226 0.137427653803343 1.78368015470908
0.453674107490697 2.2829703392235 1.34721687762857 2.58263178129258 67.0691008134641 -34.4816805044035 -34.4816805044035 25.0086227166103 4.72622230459237 -3.46742468856065 -3.46742468856065 3.43805451707872 0.999032044061351 0.335590833315636 1.59543060179083 1.41654137154172 1.06268090828225
0.445255291409716 1.63261575661265 1.33855853270575 2.76037922484876 67.7718430884688 -35.8786988800952 -35.8786988800952 26.496996796362 1.76301574476048 -1.43174381154441 -1.43174381154441 3.69726316718505 0.999298435360841 0.82968824512199 1.70661531171189 1.85884563968555 2.86451762474253
0.450220812100515 1.16726762960086 1.34719417724088 2.42067022585853 65.9183039809762 -34.4583583569491 -34.4583583569491 25.2090529541772 7.98330629572232 -6.8998962689686 -6.8998962689686 7.49519000434099 0.998269844809897 0.126682957511182 0.684195010076261 0.73367487741437 1.42520061214178
0.453820188157746 1.71103550502972 1.34621004574841 3.03599042959745 69.4382927806176 -35.9816119013854 -35.9816119013854 26.1710580833863 6.60429783798786 -4.43458138149034 -4.43458138149034 4.37661205415452 0.999008003148267 0.636392774101225 1.73194654870097 1.06917355167249 3.24824889321651
0.458236076658446 2.37056226399955 1.34978703492443 3.45549489744555 66.5795047029674 -34.2992333470494 -34.2992333470494 24.8719897359093 2.4711896073829 -2.28551573413149 -2.28551573413149 6.47331678675547 0.99923428528025 0.653560969071128 1.43087753863502 1.57288183241687 3.10185157758418
0.451999567284888 -0.390548358404018 1.34765040360446 4.02092187288091 68.7266107704597 -35.156958553555 -35.156958553555 25.5398108018099 3.09108079557293 -1.28717052925666 -1.28717052925666 6.05284668813403 0.99909625048671 0.874290263157925 2.26649067461102 -0.281091376336445 3.6050455501089
0.458567552305759 4.99428252378436 1.35300201504704 3.96434468197384 63.5110100015613 -32.4795074197341 -32.4795074197341 24.0443585352489 2.74361953950156 -0.459171646742827 -0.459171646742827 2.58506813862936 0.99986898305863 0.255873398050016 0.843084911393183 4.99365608819997 3.16633177909894
0.455889321146301 -2.62947650985415 1.35226990895177 0.929259274996157 66.9495042276682 -35.5346765726845 -35.5346765726845 26.5005331592752 7.55309688723898 -6.12833283835983 -6.12833283835983 6.27335182008273 0.999966448587109 0.402445166195891 1.14394572882878 -3.66800394360046 -0.116586330087632
0.450483237541473 0.438464344698445 1.34233869228556 -0.192294189694911 70.8712029721629 -36.3938008177182 -36.3938008177182 26.1466192510733 3.27090105419955 -1.01279321383145 -1.01279321383145 8.2308418382451 0.999291478717418 0.215840360164877 1.26580170202455 0.396167028863676 0.288397014310175
0.448594457086408 1.15224664713245 1.34113197679298 0.782429848665133 64.7819554533716 -32.8676173159732 -32.8676173159732 24.2675105823169 1.93052391805928 -1.58200376869921 -1.58200376869921 2.20317830829208 0.999568830338577 0.610183111816568 1.48764890022009 0.703653379859445 0.55721943829989
0.450701081356128 1.30812153978863 1.34652048633952 3.16102780327506 71.218869492442 -36.796841258017 -36.796841258017 26.3837981006838 1.3070579276292 -1.07275452355213 -1.07275452355213 2.03498128543413 0.999415600406248 0.651206396712212 1.38242325122841 2.10788239545592 4.14102125624207
0.447448629619115 2.09140215880158 1.34388826472938 3.00035513952772 68.6563813702288 -34.6370146466138 -34.6370146466138 24.800698762989 5.424387890649 -4.94372140605525 -4.94372140605525 7.04318232957401 0.99790981377817 0.485728906911695 1.25696302047971 1.05844425914891 2.30122842804505
0.447550430820075 1.92891902660833 1.33615894914861 4.50335980465 67.794540107486 -35.413836269339 -35.413836269339 25.7103050204155 7.13211095019298 -2.01096168961007 -2.01096168961007 2.27695717049397 0.999713606953301 0.60373498225911 1.63533430550134 1.85247175280225 4.06585877881703
0.439511571899247 3.23301651571926 1.32381906207813 0.0298658265624505 66.5683297680519 -34.7015544559374 -34.7015544559374 25.8550610345835 2.67534290510359 -1.61579904886538 -1.61579904886538 4.67907746915334 0.999723917480502 0.353247428960014 1.61712685978838 3.06301072462133 0.266607399143416
0.459089052857643 1.83165463973788 1.34828543294008 5.62986536269511 66.6346431373957 -34.8821119205894 -34.8821119205894 25.8096185200769 17.2171714335685 -20.2532615082757 -20.2532615082757 25.9572583725326 0.999790346329586 0.615354615389469 1.71631717942985 2.11530652594248 5.90461684087634
0.450791997083771 0.780828929227524 1.34293648089595 0.946167509521712 70.4077949032352 -38.4939887451332 -38.4939887451332 28.2679393373077 6.59527477636537 -4.18960067717721 -4.18960067717721 3.32728357784121 0.999053730958106 0.351448954288008 0.945275613703291 0.44566184976599 -0.33162168547824
0.437461547920335 -1.62333017187659 1.32334268434307 1.51334234420376 64.4017724126501 -33.3784911767951 -33.3784911767951 24.7138661518139 1.3298498549966 -1.65320903688359 -1.65320903688359 2.39822802046706 0.998572062566673 0.523266223465127 1.56449450272581 -1.37337825014077 2.07088898781445
0.445204991760128 2.72795379454942 1.33003000372203 2.68542136532444 70.096846273898 -36.0900858792947 -36.0900858792947 26.3815898905876 0.842505658120312 -1.8946895730322 -1.8946895730322 9.05500778871583 0.997680767708833 0.480937271903557 1.44840451769735 4.79885895978596 2.53108855868102
0.452069559342876 1.8096976595384 1.34178588878277 3.44191621793359 70.8907794099365 -38.0775815484107 -38.0775815484107 27.9021019749628 0.942003983805081 -0.586904151041318 -0.586904151041318 4.15676391428444 0.997861554296098 0.68850175883143 1.70829339639074 1.6677349134525 2.59934847710643
0.446908519870187 0.912261624201699 1.34607685356586 1.99697067245521 66.6316722070625 -35.0353790141951 -35.0353790141951 26.0936506934196 11.7483960245698 -7.39193758479626 -7.39193758479626 7.18790105877797 0.9989418260894 0.417987502807117 1.56082269513598 0.33498238221723 1.25295973054297
0.448049933841617 1.61008989170623 1.34833514231659 2.62902436739407 68.6796370945773 -35.7621604579706 -35.7621604579706 26.080493509411 13.2732485810924 -10.8782878923248 -10.8782878923248 11.0044474205048 0.99978501319078 0.633767558103141 1.58989206883307 0.130792986044635 0.842927203410244
0.442470562332 0.83465520629336 1.32732953150476 2.37112458018095 69.8233322358884 -35.9955468161021 -35.9955468161021 26.1543313583299 7.32412778213655 -5.33423211383657 -5.33423211383657 8.04429013443593 0.997745696633726 0.437126981268207 1.51032601525272 0.999569173399879 2.94369989114954
0.447598722101568 1.10025368249801 1.33739488471754 2.34166315919889 69.9160658172852 -35.4074900412726 -35.4074900412726 25.0742636147056 2.89552341234465 -3.09188501057234 -3.09188501057234 4.87718077677048 0.998786008320761 0.342532435038972 1.37580460980665 0.254780494510668 1.72335530980951
0.453475609433364 1.23665118869515 1.34154268773465 3.91778800538521 66.4631653388369 -34.5810582445646 -34.5810582445646 25.5013978085274 2.32076872389122 -0.910609719994257 -0.910609719994257 1.52137299769539 0.998995909640181 0.642576987342912 1.70155709141859 0.666885685107461 3.13730525410336
0.45708847053351 1.48672225392731 1.34947531584811 2.38488202527808 66.1201615363461 -34.9392742353967 -34.9392742353967 25.9747643198629 6.24187946074625 -3.21020424537624 -3.21020424537624 3.15065080330222 0.997354851576438 0.316484658656438 1.44910220149841 0.791397752259539 1.95289239674631
0.455220898373932 2.06110941497987 1.34574005633713 3.61346597720951 66.5388056657378 -35.0257320583184 -35.0257320583184 25.5880392196476 3.33751226454905 -1.3755272767582 -1.3755272767582 1.17661026344423 0.998388760587944 0.358345614654074 0.896646914562396 1.49937312588442 1.24765138126266
0.441742216378489 1.34398922379488 1.33022717488309 2.37668464236698 63.7162789396407 -33.2458425379081 -33.2458425379081 24.5799518998572 2.05940612594656 -1.21627966734007 -1.21627966734007 1.40654850618122 0.998766974849863 0.365329027119055 1.17022997289647 1.9384169417411 2.69520209457607
0.457929967591699 1.95618622176829 1.36104534280907 2.61425756527543 69.4903606231234 -35.5366136578087 -35.5366136578087 25.6836675260957 2.42844435903435 -2.20602263740827 -2.20602263740827 3.69502980894826 0.997229827451075 0.534536661257128 1.54738649301116 2.48799524160497 3.51648268360988
0.448869495852172 1.47394837261272 1.33301602533548 2.88619258900518 65.8179246687239 -34.2053232401512 -34.2053232401512 25.3263059433947 3.77513809545591 -0.926501121503379 -0.926501121503379 1.5275656838252 0.999326011946858 0.428409177738115 1.16381732411805 1.88289978439098 2.92361353026231
0.453893890155139 2.24397869937034 1.35046736242071 2.75243219104712 68.000232971491 -35.9544505417575 -35.9544505417575 26.2286750400479 4.3057491824602 -3.75952685326335 -3.75952685326335 5.59201852256809 0.999593742887745 0.0157852297484089 0.640497915665796 1.72576234999022 2.53170556663955
0.443086826620091 1.23118592731073 1.32381379008111 2.08009728141597 69.3382356430221 -36.3100094620459 -36.3100094620459 26.1507523320276 3.42839047759535 -2.20752533416683 -2.20752533416683 2.84254221468474 0.995751669582793 0.383446462092008 1.19204546489993 1.43914572825059 2.44893551488445
0.463111314766268 0.934584940797121 1.35848368398458 2.11752502752957 64.6984664723851 -33.0891119272641 -33.0891119272641 23.9608321544292 3.48662113666253 -0.523066470005743 -0.523066470005743 1.66309424941925 0.998844004091959 0.144585929746126 0.621277649203873 2.29542625628423 1.47840941522752
0.446488489470999 3.4574903249762 1.33380963219037 3.65863695999867 70.6393901069979 -37.0105285251309 -37.0105285251309 26.8230312407956 4.0399108744003 -6.08271241589283 -6.08271241589283 9.91534591540915 0.99925613892086 0.267366963172261 1.14779643078552 3.50648566585147 4.27137867714797
0.446844494027288 1.09816342895737 1.33414035180074 2.8067367839349 69.3917501737051 -35.6623868953319 -35.6623868953319 25.4532986845521 5.71077474788363 -6.63614497332419 -6.63614497332419 9.61059452949894 0.998224606758746 0.240049746877321 1.16471900773796 3.02983241025064 3.55583991101764
0.453312264443193 0.978129309623378 1.35012187696693 2.02006950390925 68.1406839878403 -36.283821839016 -36.283821839016 26.5342781641794 7.3477585483099 -6.25291890665534 -6.25291890665534 8.86824998587344 0.997569486006029 0.574604529163277 1.48218735621724 -0.52411004869167 1.50604159496145
0.44561688696034 0.988413276950102 1.34127567200389 2.13966805205535 66.5149154543837 -34.4972715142885 -34.4972715142885 25.2845715941841 3.05825436102229 -1.53235904045886 -1.53235904045886 1.84068146886254 0.999562420169315 0.185286620245215 1.07682498363502 1.35532902292691 2.13738170367843
0.454889868287595 2.42564768808791 1.34159226428216 2.11561586416827 66.9717001257708 -34.7616173563107 -34.7616173563107 25.602162115451 6.33724337039399 -1.53721462091219 -1.53721462091219 2.37880428367306 0.997882647012497 0.553539073682987 1.5921461307127 2.45010318103628 2.34464801935664
0.445316316645029 1.32589014299454 1.33420187858448 2.66055252967229 66.499156639443 -34.2956504244665 -34.2956504244665 25.1951432436042 5.32744975524066 -2.88933969407009 -2.88933969407009 3.69329000729071 0.999174513627433 0.372405085264571 1.29149964856967 1.46886632498015 2.5962642667568
0.456918033249596 1.59542484582214 1.35129353406316 2.55306148293336 70.5043982311003 -36.9092363069146 -36.9092363069146 26.5598600001679 2.04965013747901 -0.761467681151328 -0.761467681151328 2.04737526490997 0.999602624967664 0.745486404019609 1.63766344835299 2.88544639026799 4.61377646336601
0.451494300651612 1.19604030943233 1.34647376485344 2.07182436663174 65.2751621754806 -34.007222101499 -34.007222101499 25.0754583509009 1.52985335124825 -1.50945931462692 -1.50945931462692 2.23888313018615 0.998037357317648 0.362706304899366 1.23423264639068 2.08275035153715 2.53732449503427
