mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff compOne[1] compOne[2] compTwo[1] compTwo[2]
0.571279066953592 0.995057405801808 1.06571648705519 2.51985648401624 58.7431672228321 -34.5826182598298 -34.5826182598298 23.6462770235094 82.1963649889933 -52.029516525374 -52.029516525374 41.3983085318781 0.00476170869681587 -0.0287175491442643 0.0332566401353498 1.17045284994454 2.74229801631069
0.566834547355144 1.00676590721655 1.06718776625578 2.55006658740123 66.8606836272621 -37.4252432556271 -37.4252432556271 24.1245161752987 78.2048917949572 -48.5904506563713 -48.5904506563713 37.8989692500409 0.00304514987493449 -0.171025645145074 -0.118769494256191 0.912641862878439 2.71683358915311
0.561995345673485 1.02598126668363 1.05419334246779 2.55542607510763 60.6606036814117 -34.5817029713938 -34.5817029713938 23.1507173612723 84.3474958164011 -52.0667634645477 -52.0667634645477 39.4831723029092 0.00269903748786869 0.769269535647826 1.40922473042456 0.780219863141644 2.03069970373876
0.578344894763274 0.97131385482231 1.07656144916493 2.4841659540534 56.1368255697902 -32.8562208310438 -32.8562208310438 22.485497270311 77.7382697940411 -46.1007222432945 -46.1007222432945 33.8098704674715 0.00739562234135565 0.857027766066297 1.34771667453463 1.23237747118319 2.98563817530348
0.558501627463287 0.991554618435866 1.06341068310069 2.51242170361259 61.6096449618863 -34.7744579792553 -34.7744579792553 22.840306270015 91.7784419229865 -57.6643728547409 -57.6643728547409 44.1795661135904 0.000951047316100889 1.00205050558078 1.44789589331511 1.02721298114238 2.59564104797984
0.550231675239548 1.01775392711595 1.04604347093518 2.55254042220516 53.3819430128708 -31.8279056268958 -31.8279056268958 22.3629827979874 89.9016393771301 -55.7667560125374 -55.7667560125374 42.8284572105032 0.01931871763837 0.498983943467721 1.4210086608087 0.682355618325428 1.66844778134271
0.553536835378466 0.999234373459132 1.06350803807238 2.51492648208595 61.2998739916631 -35.7020594488545 -35.7020594488545 24.4037215439071 88.7027993004341 -56.4469583557407 -56.4469583557407 44.296625274043 0.0176249953851491 0.752439364173471 1.26732374384322 1.0998115902705 2.80093966706634
0.54509422167035 1.0153808450704 1.04449183105099 2.54014134618106 60.0582419227832 -34.4662690497685 -34.4662690497685 23.0497196939918 89.2691307358759 -56.9854750951969 -56.9854750951969 44.2688933089456 0.00357999207537169 0.338190494661131 0.613548163420429 1.27754949737921 2.72677400419018
0.546801800186451 1.01640426595756 1.04173680988657 2.54364927097339 54.0044734223056 -31.529169364637 -31.529169364637 21.6876234878347 90.6233928981722 -56.9870962111492 -56.9870962111492 43.6569487762654 0.00715526829401625 0.950652744093921 1.37347708302547 0.848593805442146 2.41178957993165
0.566508581010911 1.03098300045328 1.05718639007441 2.5710102130232 62.6114718086231 -36.1823147249201 -36.1823147249201 24.5761630776638 82.8168340784166 -50.0539274239054 -50.0539274239054 37.4668559812414 0.00682369796165652 0.708403445765092 1.27629699829777 0.478662065340176 1.70293364884273
0.566253931434916 0.9906443786745 1.06928800685829 2.49303923264819 58.1822560796114 -33.0870155475489 -33.0870155475489 22.3374034360164 86.9164066656996 -54.6247635463055 -54.6247635463055 42.3663998503987 0.00603529791689579 0.362505879126196 0.90647047524718 0.820206420439873 2.07226475902118
0.55315333541189 1.00516279024045 1.05555413883108 2.53356144365203 58.8111332113072 -33.8403515662782 -33.8403515662782 22.780992870924 76.1759206092624 -48.8232519631076 -48.8232519631076 39.3262278587896 0.0133045520400348 0.494793141752555 0.799322381967467 0.749995102908093 2.0728489159868
0.531252698633665 1.0205167436224 1.019780562907 2.55088281454665 59.915113432904 -35.6306610840021 -35.6306610840021 24.3567787965535 92.5640682879723 -58.772639269488 -58.772639269488 44.4022745053828 0.00208720252965643 1.11848634030297 1.54429417661635 1.22679152793245 2.95563504795534
0.595158415128681 1.02051046152366 1.10387201367838 2.55521758272366 58.6786367216891 -34.4040470435054 -34.4040470435054 23.6581510335458 83.7431468158221 -51.655212855651 -51.655212855651 39.9174675804896 0.00369316256797098 -0.0637200379896588 0.221113942725424 1.0746567170608 2.72051457119401
0.552039818715131 1.01502556981148 1.05060707342542 2.55308389004314 59.1345109130017 -34.4811503954143 -34.4811503954143 23.4405730361795 94.9589422928456 -60.5990496024797 -60.5990496024797 46.8449500553117 0.00807977297843983 0.501294810301796 0.995091894175364 1.17214032265163 2.75183179062285
0.535197129730971 1.00855540984732 1.00550384753392 2.53910963081496 62.7735584841655 -36.1839848408903 -36.1839848408903 24.1285578010787 81.0525015036216 -50.4685252764177 -50.4685252764177 38.9211742091195 0.00572549379326227 1.03960293481404 1.73889858835347 0.979057806576697 2.43924535009105
0.555981186258397 1.02293458410327 1.0639387861377 2.54372181299363 59.847986932073 -35.7935034628604 -35.7935034628604 24.8080378095268 85.1883611459432 -54.3362795002089 -54.3362795002089 41.5040005324675 0.00301565397047897 0.366133438898317 0.707493986406712 0.942730094110462 2.31340079257047
0.547617545684403 1.01092151318992 1.04010853740625 2.53802928728487 56.5457631174039 -32.9462479572742 -32.9462479572742 22.5125878802191 76.171158907801 -48.8660187656941 -48.8660187656941 38.9904221413552 0.00478729321088495 0.00455396136049563 0.405946732226473 0.960913040812997 2.64490425307177
0.576920508554511 0.989444814337312 1.07156167524528 2.51641515898535 64.0422336354838 -37.7922041138319 -37.7922041138319 25.571574282836 80.582460910089 -51.870157895235 -51.870157895235 40.6202297717016 0.00502178267542528 1.21243548769014 2.00077911148729 1.11780777419317 2.45249018706001
0.567477832033036 0.985261796359776 1.07985228497009 2.50200249689025 62.0439198988017 -35.5795745008786 -35.5795745008786 23.6862436545213 80.9272109504969 -51.4406931805861 -51.4406931805861 39.6441313077626 0.00301012134177243 0.556763788600384 0.799209533993309 1.44228108295188 2.96761599862514
0.554625219190587 1.00616432562034 1.06474128768564 2.53044274480697 53.44428315108 -31.0788245522198 -31.0788245522198 21.0538630601688 82.9052064967137 -52.4338505910315 -52.4338505910315 40.5408996111896 0.000898586581610163 0.892131708115182 2.03485303686297 1.23359901222792 2.52047583045316
0.570723577131334 0.991830116682319 1.08193091358387 2.50951009412741 56.786813110127 -32.6801093561716 -32.6801093561716 22.0498793104935 87.9169525361962 -55.3514601453744 -55.3514601453744 43.2377457770327 0.0122053820167918 0.026079865956622 0.350603970408631 1.26474850118354 2.91820996703102
0.565879696576771 1.00632581245056 1.06897256562408 2.53067568374837 60.6676339489644 -35.4292577014584 -35.4292577014584 24.0290037874653 89.4506764194465 -57.3333522793788 -57.3333522793788 43.4709765251195 0.00858967755188011 0.412519730548339 0.689795163706028 0.949688705683724 2.2547655531445
0.558427826633553 0.994702217614969 1.05540446209039 2.51888958838963 56.736947524564 -33.8835113703625 -33.8835113703625 23.719360640547 92.496053849388 -58.5951947392492 -58.5951947392492 44.6349202405447 0.011251905859895 0.79497434627683 1.55776211031893 1.16989027195569 2.70774124019159
0.550791294655604 1.00858097264205 1.04531819048575 2.5473224078056 56.5661991273342 -32.8146150694608 -32.8146150694608 22.600495383753 83.6042389029985 -51.815837820811 -51.815837820811 39.499238092918 0.00559938901767248 0.832259479503113 1.9415770388552 0.97340728081046 2.67977259552383
0.58019812600938 0.980595290593799 1.09004667425615 2.51458723675092 61.4228392403223 -35.7349624424975 -35.7349624424975 24.0453260410649 83.1776100759658 -53.5966412167196 -53.5966412167196 41.920132604012 0.000336413906293791 0.910762510882622 1.37363060154005 1.28886085504713 2.77387495963481
0.549484152298179 1.00908606120855 1.04686505357254 2.53469396442578 63.8535045374363 -36.8554437551527 -36.8554437551527 24.5502935680226 81.7681960567762 -50.3754400845799 -50.3754400845799 38.2901892465282 0.00025332103898854 1.10521857097617 1.94577299138963 0.674292265210301 2.13784840035951
0.587860851097607 0.994710786338685 1.0958139660584 2.50393377199019 56.2439381964177 -32.8778263710808 -32.8778263710808 22.1245331148747 88.4588527726796 -56.7873588368319 -56.7873588368319 43.4585218717809 0.00186090608494342 0.669585525707787 1.1737958972179 0.929207335218938 2.2043390173473
0.553040140163838 1.00394055631574 1.05644810046196 2.54138750693231 59.6855506215563 -35.0555379124129 -35.0555379124129 23.638033096256 88.5922321433089 -52.4760781174557 -52.4760781174557 38.293644445702 0.00603022664218895 0.782254397632619 1.56509328615278 0.769568780095337 2.39398476798095
0.576047926311937 0.996775627158106 1.08961683847381 2.51761987473712 63.4892989858663 -36.0470278282108 -36.0470278282108 23.8562077631624 95.0880666750337 -59.5779229892164 -59.5779229892164 44.4136758064006 0.00455865736982275 0.95164782879588 1.74163231936 1.18851672038716 2.85985165680743
0.544454607357219 0.981574275995257 1.03255408088167 2.49832948490768 56.4689414493819 -33.4994603185968 -33.4994603185968 23.0534208634906 100.25277642372 -65.3993443802117 -65.3993443802117 49.8412738671196 0.00584736286300014 1.26238692301947 1.96004149865013 0.817738733321208 2.05834327131863
0.565325702864528 1.00751541565946 1.07237492069607 2.53891343592102 64.537031157458 -37.8815128901505 -37.8815128901505 25.7125845143026 85.6838049063862 -54.1158679764752 -54.1158679764752 41.7393997028011 0.00815863748067965 0.269355061286198 0.640275324809104 1.23526142625697 2.57657402569719
0.553033496513442 0.998666230271454 1.0447938017131 2.52580300159618 63.666190831665 -36.437841622706 -36.437841622706 23.7876355198443 85.4943891526962 -54.701573226666 -54.701573226666 42.9538670134926 0.00681588582764669 1.13458943257896 1.82093972411366 1.16163273294296 2.81471349062786
0.563600262337982 1.00607343201581 1.06442906564129 2.52684783922507 62.0525088161957 -35.9917983539077 -35.9917983539077 24.2682982398408 80.3311752665347 -51.2570665073043 -51.2570665073043 40.6978550315471 0.00632366219447731 0.362775460343539 0.628345568522238 1.01872990342484 2.59125043793471
0.557865921156893 1.00299818643954 1.07224507780346 2.53283512784357 57.802892226575 -32.8531098388354 -32.8531098388354 22.0366609329176 82.8791414767322 -50.1351397114757 -50.1351397114757 38.1984720995264 0.000964691485300726 0.571564742695828 1.05350685065653 1.33145189094547 3.18394784309261
0.541434338904014 1.01820426618898 1.03946537675267 2.54499943639772 56.0286687854279 -32.5824819219573 -32.5824819219573 22.3492296890235 79.467482617708 -50.0073309361035 -50.0073309361035 39.230339245192 0.00219579723272029 0.724141371581739 0.736721548703454 0.739539056856299 2.15894153495488
0.552056128504963 1.03425353954021 1.04298074171975 2.5760296352014 60.1746188793017 -34.8725711135123 -34.8725711135123 23.4794647497025 83.2232633849235 -52.7394058994384 -52.7394058994384 40.5667477827085 0.00803809588152343 1.0220477983482 1.71987692492971 1.42102639459866 3.22968949544431
0.565977526264052 1.013428141678 1.07580877559191 2.53807430290402 58.8323999109034 -34.1903168031431 -34.1903168031431 23.1388081959389 82.4334640906301 -50.6030993177104 -50.6030993177104 38.7899590906745 0.0119731599811139 0.0360863128810103 0.144754861055257 1.10851086351794 2.80359661403854
0.562422993865343 1.00911273776802 1.0681188246295 2.53579945957955 57.7240976759595 -34.655179815771 -34.655179815771 24.248860000526 80.370578335938 -49.4602359592669 -49.4602359592669 38.3796726808946 0.00820331646901038 1.14147677713116 1.80032771102525 1.09297010435919 2.63518263271695
0.577281978542034 1.0128214492807 1.07357623002507 2.55805664952392 63.2385000373471 -36.3556161067573 -36.3556161067573 23.9181854465013 87.3455961873179 -56.0646200432728 -56.0646200432728 43.839934990217 0.00674683728895108 0.795390214183103 1.64197202495809 1.36897295835383 2.99352206256589
0.57108429200291 1.01362202457833 1.08634624396813 2.53991692429125 49.8484842294086 -29.1633613924768 -29.1633613924768 20.2150686726222 83.4740070865874 -52.3774771430406 -52.3774771430406 41.1659597651251 0.00199390837843024 0.269699784045276 0.693250208952692 1.02462817494678 2.46757384786667
0.594361031001394 1.01804581367762 1.12022916440972 2.53874019184502 61.7041107378582 -34.4000175083418 -34.4000175083418 22.5556417949984 84.9695168922627 -53.8100928310509 -53.8100928310509 40.6216828107177 0.00431936601048065 0.756450319749889 1.3428192628366 0.759270888336065 2.23646758179288
0.588229803488825 1.01433516452648 1.09958776003452 2.54964207152977 54.0128866212949 -31.0347635213364 -31.0347635213364 21.0088397066168 76.2435706459264 -46.6937659787324 -46.6937659787324 35.7500171303632 0.00964521795908386 0.763425460329038 0.783167250952712 1.43850451278761 3.17342368916998
0.551739214491072 0.998255537212143 1.05987003106507 2.52323819852546 57.5769424188472 -32.3326536188168 -32.3326536188168 21.4641222661703 79.5971812884943 -51.5701834402516 -51.5701834402516 41.0306238286192 0.00340095357252781 0.305788726363936 0.696635015592893 0.614913949854958 2.23969245369267
0.577035843042293 1.00769619430133 1.08258448744547 2.53551542211433 57.385680037065 -33.349792845615 -33.349792845615 22.6360381972191 76.356849154228 -46.1296084747049 -46.1296084747049 35.6441955147252 0.000415673299440741 0.710629851944387 1.2147901805554 0.854718689758138 2.29551927923043
0.535961594351031 1.0064600172364 1.02613229563167 2.53528364974664 57.5551883211665 -33.6775580824813 -33.6775580824813 23.1257778841362 86.5813963714428 -54.5951513712099 -54.5951513712099 41.391319095901 0.000117041001116515 0.578261852910523 0.945435127850511 0.61713988217056 2.03854615206411
0.57472876885864 0.959570592204069 1.09419964064566 2.46274699382191 64.697609336557 -37.0274475028912 -37.0274475028912 24.5933241115803 80.5975820362162 -47.730910681711 -47.730910681711 35.2752055554571 0.000300030588606948 0.583913776217537 1.20684993593708 0.928533081151692 2.36563250131773
0.601284505497778 1.00958244933293 1.11882443220261 2.52133505900495 56.4319515129201 -33.1115574429862 -33.1115574429862 22.5611809578387 81.6618145458962 -50.0116637719794 -50.0116637719794 37.4967997288689 0.00253792019278367 0.513946613909677 0.989434057962323 1.02387230612675 2.33574747648873
0.566388142258825 0.996480896159549 1.07838874402071 2.51400009569001 53.3696672774761 -30.7168418485032 -30.7168418485032 21.3777777694184 82.5280320977534 -50.1209253424848 -50.1209253424848 37.2024814446342 0.00353692044638303 -0.0243412451989186 0.236635140583075 0.811851164275009 2.02216655714197
0.569334871363996 1.0306655659001 1.08635016962094 2.55563819984758 56.7672037563917 -34.5271952398782 -34.5271952398782 24.724076071111 80.998913994395 -51.91519888318 -51.91519888318 41.0735903746299 0.00457900425829928 0.519299150061975 0.907108782169157 1.067109130498 2.41259093446139
0.564752071108308 1.00028389869615 1.05789586269052 2.51796428328825 55.6148629485814 -32.0676184897883 -32.0676184897883 21.7872447809963 88.0598084961959 -56.4114527614542 -56.4114527614542 42.7886336241314 0.00853674867799354 0.477385066060027 0.849426626593939 0.561068020133669 1.92523315443525
0.56350155383947 1.02878645831057 1.06252069389694 2.56141376851286 63.7115009444475 -35.3692770134068 -35.3692770134068 22.8227227369343 89.544464309257 -55.2188106155489 -55.2188106155489 41.0789217257741 0.0104216615647708 0.846684165876932 1.64281322088389 1.19413507318921 2.90348889104486
0.549848255237769 1.00050639988662 1.03045175351065 2.5239896890869 54.053694621496 -32.2242110376558 -32.2242110376558 22.4254978803435 78.6151023547468 -50.6422131050882 -50.6422131050882 40.2306540403501 0.00150507696376548 0.732867043114597 1.40018786170271 1.27608089551405 2.74239074360167
0.579437428214083 0.985243444619526 1.09359516152835 2.49407376815779 61.9838724601882 -35.1459485655371 -35.1459485655371 23.7441433406229 84.0225217115755 -53.4507483363147 -53.4507483363147 41.0562462349257 0.0114174988974304 0.366636560887866 0.720131218969976 1.00225545474811 2.76684599199732
