mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff compOne[1] compOne[2] compTwo[1] compTwo[2]
0.573725941195872 1.55446312034438 1.50528733413387 3.3993959697287 31.0799680612997 -17.7047916946608 -17.7047916946608 14.0337884248037 26.5662714959546 -19.1128414717256 -19.1128414717256 16.8806952596443 0.0716350702147818 0.972564514202422 1.55717277482783 1.31296303055062 2.85750265976621
0.60650125271195 1.5904025898512 1.55205064542363 3.47537284972945 30.7599200339434 -17.713214463803 -17.713214463803 14.1875656766864 21.3940424856821 -15.6495554022324 -15.6495554022324 14.3644354020979 0.0974568790761032 0.575646267799162 1.97687671732097 0.380970709957377 1.88581559131041
0.582047818308019 1.57530433555303 1.53400102956561 3.43812539512672 29.2219595510179 -16.0786880385389 -16.0786880385389 12.5542223606305 25.4503645701874 -17.9865558802319 -17.9865558802319 15.7000973037214 0.10578132580537 0.476535823406122 1.506547951626 1.30726480302095 3.43925752946996
0.554434713829438 1.56924915675812 1.47216615065615 3.43174201711483 33.9405808539395 -18.7369225762587 -18.7369225762587 14.5724658632417 23.8674852283523 -17.1783768111651 -17.1783768111651 15.9445316179977 0.0967260040550791 0.279920821866835 1.08712278615107 1.79038817655606 3.30814039068553
0.534821265159588 1.52618812143284 1.46734875263879 3.38188639805008 28.583480886631 -16.5425090923244 -16.5425090923244 13.729049327462 22.7518387266916 -16.2135955934643 -16.2135955934643 14.6272410255592 0.0838739497575887 0.914986089597891 1.93657655204976 2.093364843103 3.75724523084298
0.574542718820359 1.57489469676759 1.49979905794747 3.43315038927363 30.2879678540303 -16.9167014638969 -16.9167014638969 13.2018272901535 24.4699112442008 -18.0939421314386 -18.0939421314386 16.293791356369 0.0884316351847706 0.101461155740547 1.1692330005536 2.0803892918837 3.96296681367513
0.603361183201856 1.55443650625143 1.57229988408309 3.41868756308442 30.3744967415053 -16.9100772916247 -16.9100772916247 13.1450424309352 26.4385373700657 -19.649939550497 -19.649939550497 17.5176403849345 0.0767723298291296 0.254202601324314 1.29633529278584 1.14682382572404 2.7802122782957
0.573290036239841 1.55207705778101 1.50383123354035 3.41027386578657 29.4955842102226 -16.5653270935446 -16.5653270935446 12.7376265061082 22.1003635017577 -14.8406217870237 -14.8406217870237 12.4227537934327 0.0664603884951848 0.525481702567454 1.26076329887613 1.77239384217214 4.04670834465968
0.559357367157521 1.53791040344584 1.45957727125562 3.41045382888972 32.807779817632 -18.443728707744 -18.443728707744 13.970831459544 23.8743600389582 -16.9590440330789 -16.9590440330789 14.4692529562847 0.0619973960109028 0.50197706419052 1.07152907966398 1.79038217138336 3.77732929017802
0.584541600312958 1.57483832923139 1.52692959359705 3.42011054366017 33.4015484154658 -18.4356276790193 -18.4356276790193 14.0004454490636 26.1718330888711 -18.9237621665127 -18.9237621665127 16.7292623146142 0.0867793296123237 0.52727149931319 1.57342895500375 1.6853546870078 3.60542072625988
0.571415258945535 1.57565731666557 1.50095915087359 3.44230076568597 29.2086640696306 -16.1847935972667 -16.1847935972667 12.7037538458412 24.1444955337604 -17.3141066170179 -17.3141066170179 15.7273764253175 0.0980557415271723 0.696261512448683 1.54329550302852 1.06623627981842 3.14018264361618
0.595693350763055 1.60349957813595 1.56211230131236 3.48073345366716 29.5348821851777 -16.7782772086758 -16.7782772086758 13.5957232196878 22.7482725363232 -16.8982907176355 -16.8982907176355 15.9883576719892 0.098048025535123 0.704013084447913 1.58494108144559 1.63627262398595 3.17735412728211
0.585509794305421 1.52308080372595 1.54345031728114 3.38579944573065 31.0369149060514 -16.3223756254657 -16.3223756254657 12.0943661620691 25.2530751849806 -18.5667591644922 -18.5667591644922 16.8010634484452 0.115621658534725 0.674766516822879 1.55344704926834 2.43954517600798 4.46740923909296
0.56538214220892 1.57008286683235 1.50567509279865 3.42923241141538 31.4237380548592 -17.5550070389764 -17.5550070389764 14.0014842803739 23.5915540222036 -17.1377683702727 -17.1377683702727 15.3638591795683 0.132804338585679 0.734463917276457 1.77528828342972 1.81348015386812 4.1890737947551
0.569316021765168 1.55750373640813 1.52109063713021 3.43948162563014 31.6710109235527 -17.4723721233916 -17.4723721233916 13.1216228714559 26.0677318360653 -18.8072554439586 -18.8072554439586 16.3407994568252 0.0967503906539302 0.326559642177251 1.40541425394643 2.31377713345499 4.32578804127784
0.580854474587964 1.55532714510381 1.52985727204538 3.41179669029326 31.4530016245183 -17.5495303923142 -17.5495303923142 13.5753281818801 21.712191340032 -15.5664657120824 -15.5664657120824 13.8242974457848 0.0769431442564803 0.422326337920833 1.28561074092286 2.5394995535287 4.27399174718615
0.584610432544134 1.55504603782911 1.53341822333908 3.41713017156122 31.5479928592552 -17.4376084549749 -17.4376084549749 13.2657961353939 25.9524507973143 -18.4602886128273 -18.4602886128273 16.0753986609608 0.0888160291403902 0.678567383550454 1.78164893365752 1.24390155008577 3.21050308652589
0.600601595188275 1.55930171933116 1.54750352373323 3.42480353171563 32.2392077558328 -18.8122442476313 -18.8122442476313 14.8489595207741 22.5263681886507 -16.1501086498675 -16.1501086498675 14.1970969852518 0.0774507942825087 0.455959247171715 1.18396054460477 1.01371476203361 3.44087743510828
0.55710089385562 1.56930286802224 1.4870736013425 3.42387009545014 31.5441966807326 -17.6745295892679 -17.6745295892679 13.9356401898661 23.0995463033293 -16.5360921844512 -16.5360921844512 14.8758825564121 0.0711594751393497 0.71936333303656 1.44832627233079 1.91878595401116 3.97823955359717
0.593465614674159 1.55981762135426 1.53614133099037 3.42058155118952 31.8503107734743 -18.6732954414782 -18.6732954414782 14.8703012550725 27.3711617513612 -19.2033520602902 -19.2033520602902 16.2766413480526 0.0568771808753685 -0.431410485065955 -0.0691771563728324 1.87339665401186 3.89928188429707
0.576344710878113 1.58889014141155 1.51265309094926 3.46433518085932 31.177676532034 -18.0131453217833 -18.0131453217833 14.1631457988049 24.712832798531 -17.9036896856676 -17.9036896856676 15.6253847332008 0.0861838781029373 0.124747590476028 0.790925193532862 1.26870393998892 3.34578612646233
0.590748480376848 1.56234605639239 1.5366686381219 3.42090210699628 27.632092786864 -15.6319968095742 -15.6319968095742 12.4358794331867 24.6371032485169 -18.0374265420259 -18.0374265420259 16.3850580306365 0.0882548804833493 0.536733115629793 1.80442347424407 0.670704577534531 1.87967678105966
0.580966818322455 1.54448870803464 1.54571077634927 3.39637570839312 28.4990716464257 -16.7337383039033 -16.7337383039033 13.2797680050272 24.7573493626965 -17.8843415425168 -17.8843415425168 15.4868978684134 0.0929486656939751 0.216540980233291 0.787886618896711 1.38382574394011 3.66934312702084
0.576643950628018 1.53021936478808 1.50573537142981 3.37061188051428 31.438047592604 -17.5269099736621 -17.5269099736621 13.3963026396334 23.4887498614668 -16.8386681925508 -16.8386681925508 14.9903501282099 0.0705985892503381 0.591142388550857 1.39073899886222 1.92186821955365 3.32509890088613
0.569460917048781 1.56556347811136 1.51639831875166 3.4327411918547 28.2548306139359 -16.2444567572289 -16.2444567572289 13.5390745230388 21.5822001734912 -14.9532787941629 -14.9532787941629 13.0207245822538 0.0753228127234281 0.347227480472306 1.23564769274196 1.997327129199 3.7479648669482
0.577769093570648 1.5540061733095 1.48325056149983 3.40114307400293 28.7550249302007 -15.8477055918581 -15.8477055918581 12.5377631133296 24.8603153648481 -17.3141324516644 -17.3141324516644 14.8862471004691 0.0733650325838576 -0.0573715781291261 0.677144286476667 2.34691355118603 4.30684692847284
0.569037067827707 1.54542682952515 1.48831230514729 3.40071760841999 29.3823821993656 -15.3985167548772 -15.3985167548772 11.7672535490522 24.1642980702382 -16.9794164136914 -16.9794164136914 14.798156813816 0.0653448921083294 0.356979116777968 1.00393273133036 1.33115460108054 3.11422936187178
0.557403610738994 1.53879758712441 1.49348556114762 3.39959016802456 31.5883268080762 -18.7761285652486 -18.7761285652486 14.8123903282817 22.9979378039961 -16.2295294135438 -16.2295294135438 14.1651923251437 0.0555086953272151 0.947137272001147 1.69265138546824 2.2446825988789 4.34104042813699
0.562063282799095 1.51351945182486 1.49397101717058 3.33562438862457 32.3100356418783 -17.8428859105434 -17.8428859105434 13.8027997995832 23.1094914520512 -16.4703166973334 -16.4703166973334 14.5622922128233 0.0821950532428085 0.119088766610931 1.32326706091194 2.1484446972142 3.71413413109803
0.587350461582498 1.55844160779517 1.52699250626873 3.41479315034425 28.7384314774807 -16.342919804044 -16.342919804044 13.4228778619712 24.5349387007278 -17.3961765363521 -17.3961765363521 15.1245671791074 0.0746097424894022 0.891273390393241 1.86203339424183 0.900678192716678 2.69352974304102
0.56054842512591 1.54310229901104 1.48050986079124 3.40472170179713 33.5920817091968 -19.0993607887358 -19.0993607887358 14.6912161455008 22.7735813764235 -15.5442525392739 -15.5442525392739 13.2195937818055 0.0921143935029857 1.12747036545202 2.52540163280477 1.91509631518108 3.45962757521812
0.572987064716755 1.58511456024867 1.50734512304043 3.45263230284977 32.8237201765026 -18.4545383722358 -18.4545383722358 14.2533413173511 23.6963393660968 -17.0637699716528 -17.0637699716528 15.0312632439816 0.0646950894647823 0.771556950935437 1.38252018903086 1.5505587938199 3.38635006866835
0.576122315417092 1.52327414771507 1.50300237869986 3.38262372205974 35.6024931031739 -20.7438031858426 -20.7438031858426 16.2829869333068 25.9161020666806 -18.5697078410574 -18.5697078410574 16.087919280674 0.0628573739132158 0.532300246857259 1.36009353131416 0.364574787739279 2.3091754427542
0.56230024743322 1.55014605891909 1.48932020277984 3.41587465697398 33.7081460007464 -19.6218971911981 -19.6218971911981 14.849744122061 25.9624826746077 -18.367376594887 -18.367376594887 15.8223585691986 0.0663231222694925 0.885902590348379 1.84742787430574 1.84802054978457 3.87872576719963
0.571963989508068 1.53229565519301 1.50632514234868 3.37026132149279 27.6421448853738 -15.9118226976855 -15.9118226976855 13.2618275875342 23.3321707439959 -16.0535960170794 -16.0535960170794 13.9081568669887 0.060667467503785 0.654518396535055 1.9240702204199 0.948525134524683 2.82421248244496
0.589766987302626 1.53746570851066 1.52002242473977 3.39175627978706 29.9575908498189 -17.449639761815 -17.449639761815 14.1316658843209 23.9337908119891 -16.8533728106113 -16.8533728106113 14.6210674274625 0.0746778770285145 0.555221506787781 1.28763815628759 0.906448223165679 2.77310105239471
0.568255362284747 1.56403321120037 1.51530403996303 3.41069961762422 31.200413789915 -17.5877225725443 -17.5877225725443 13.5540041469546 22.4209596916812 -15.9533393109625 -15.9533393109625 14.3036097831718 0.0760226645950185 0.104007531575925 0.996737773472753 1.3203323433777 2.78440757222683
0.549379946793748 1.5528650715086 1.48832150633909 3.40355545116355 30.8798951615187 -16.7731345442405 -16.7731345442405 13.0239761297167 23.6355082960354 -16.7423663940421 -16.7423663940421 14.4745244003602 0.0851150100888771 0.166571027185177 0.785192045711391 1.92440458824292 4.01294245889669
0.601648557440692 1.54114878957926 1.54210499783544 3.40071651610774 30.4167971813508 -17.0993284384293 -17.0993284384293 13.1127104819143 25.0750128998765 -17.8473870765155 -17.8473870765155 15.4096568434026 0.0800057635432004 0.0181298183586046 0.343532885858345 1.24139891588066 3.60002320792763
0.575013166908782 1.53764138050414 1.49422561329061 3.37986068621516 30.4681759434199 -17.1294703205048 -17.1294703205048 13.7477220370403 20.5712138331274 -14.8061052850899 -14.8061052850899 13.9919851145433 0.0892008712537504 0.428319532437576 1.31932973643906 0.548126638975461 2.7218114996279
0.578075484463252 1.55564517829583 1.51750437705405 3.41051534065175 31.9546460823866 -17.8772605167958 -17.8772605167958 13.5288913823565 24.7979359040809 -17.5579494827545 -17.5579494827545 15.3452179730317 0.0734985600827511 0.978405981558263 2.15118581938957 1.43940250605985 3.49300323605459
0.579712834698749 1.54320022401131 1.49114052886 3.41553157831269 30.8052371025834 -16.9627781058037 -16.9627781058037 13.0437640431205 22.5953531286812 -15.7998682957437 -15.7998682957437 14.0455345753365 0.0872299544198936 0.721326015520966 2.12540491911867 1.73129731965361 3.88846739555786
0.576089796745516 1.56113400015688 1.50703300070883 3.42191469996937 29.2525005025764 -16.5451111169165 -16.5451111169165 13.2533807573795 22.6407899875763 -16.4778184030625 -16.4778184030625 14.9545295064471 0.095118340677885 0.710658064179425 1.78170371687641 1.63072003665821 3.75598833794589
0.544208639225041 1.56501999043293 1.47266196538681 3.45830010933698 32.1292303897601 -18.4276143650407 -18.4276143650407 14.223436989524 24.3522486443281 -17.0299476892452 -17.0299476892452 15.0040752054672 0.0716173524408871 0.386822655167752 1.53130554953202 0.988826115130562 3.25141729817688
0.573148196005946 1.56246290672468 1.5148979279691 3.42916289156209 32.4455045409418 -18.0884147165326 -18.0884147165326 13.9926447521355 24.5425617997186 -18.0022017196434 -18.0022017196434 16.1420541560568 0.0976150779133491 0.286688452588473 0.956861825685076 1.90771759611979 3.83862393984357
0.588085835654384 1.556513668159 1.52109769991544 3.43735691559797 27.9529754677221 -15.3250394809332 -15.3250394809332 12.4231028402808 22.2863301404205 -16.1719101322132 -16.1719101322132 14.5927915785523 0.0672459361636756 0.583598821064817 1.55875108854212 0.806258578252212 3.00355577006448
0.581363450759217 1.57937044050244 1.53796525326075 3.42931898656586 30.7401257826962 -16.8832555799123 -16.8832555799123 13.4265714771006 22.5697124690568 -16.2840744257076 -16.2840744257076 14.4257803548104 0.081431908816704 0.619653213860722 2.16781760620422 1.0035920829284 2.73597011031657
0.569648795059094 1.58858898048919 1.51022993974939 3.46256464155233 30.2591289624989 -16.9269648921899 -16.9269648921899 13.3639632998602 26.395712478501 -18.6283950749734 -18.6283950749734 16.241861707651 0.0693555586004446 0.817036440579104 1.89239444399673 1.08561102525597 2.95875794425139
0.580806211345942 1.58020662694547 1.52011640859762 3.43940853205118 33.1536851379393 -19.0517375695326 -19.0517375695326 14.6938757889387 24.317633975059 -17.0521962187182 -17.0521962187182 14.583289931526 0.0681388733157521 0.637767292184476 1.60216207407892 1.03533551289104 3.25003324590907
0.566240676276193 1.53788059581729 1.48207291178984 3.38004041527034 30.9018781232005 -17.6579422339455 -17.6579422339455 13.8578715582016 22.2354649669558 -15.7280800392487 -15.7280800392487 13.8775413863332 0.0846800725895959 0.796239750313256 2.07255056484422 1.09390239739277 2.67063221999195
0.57735676955208 1.55556295809797 1.51658314843479 3.40328120223719 30.2426849930443 -18.3223006365772 -18.3223006365772 14.9848346441731 23.7993715304874 -16.3923930922049 -16.3923930922049 13.7895950388429 0.0674208752699204 -0.182475710307363 0.838053456141305 1.40413127914101 3.57214508861192
0.570437422392164 1.51140785287363 1.48509035076776 3.34281557076668 29.2864040051127 -16.4188064074362 -16.4188064074362 12.5257828173775 23.2959838776685 -16.3098382029727 -16.3098382029727 13.9005902446506 0.0389704192055778 0.91493535685839 1.44583149286449 1.05475309396386 3.01381021550161
0.581771663595832 1.53020378265914 1.53381438784839 3.38062656349551 31.1800771190728 -17.2263490350494 -17.2263490350494 13.2329923362116 23.7937751594337 -16.2792488844227 -16.2792488844227 13.6723670475142 0.0401530516450222 0.744794158742818 1.92153864525022 1.21157716334292 3.14255485392059
0.571417246629747 1.57076675011315 1.49904076131103 3.41019952570921 27.727480029706 -16.5629024843578 -16.5629024843578 13.637473915789 24.1751540149933 -16.8147716286375 -16.8147716286375 14.345787090978 0.0621413743066618 0.922163641110301 2.05974508780116 1.68730571438242 3.58935294658068
