mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff compOne[1] compOne[2] compTwo[1] compTwo[2]
0.580259023702361 1.01169967968579 1.50331226024154 2.96428463659546 33.7480257906757 -19.9482133165644 -19.9482133165644 15.9968542067691 52.0403541109646 -33.8507014747033 -33.8507014747033 30.4407882106542 0.00532197509335554 0.593522510066098 1.55272747645692 0.776339834798725 2.79739760187674
0.576271696725112 1.00939698357758 1.49203089690073 2.96829767441415 30.9026632297655 -17.7677576128483 -17.7677576128483 14.0133878750099 61.0082005823951 -38.5684055855644 -38.5684055855644 32.6503260091352 0.00114268154970347 0.514659522536183 1.35170007200507 1.03467196499108 3.19489121617768
0.58355886684963 0.99640889792606 1.52962398766431 2.95250400983647 30.4072782190289 -17.4749391579582 -17.4749391579582 13.4794509973665 50.2906432157923 -31.5375930000587 -31.5375930000587 28.1447613867883 0.00235977146434467 0.379249183864765 1.54644737967306 0.816700145247873 2.62652250165669
0.583331718074331 1.00261196535292 1.50687665523574 2.97702470384972 33.5415061065558 -19.158464210577 -19.158464210577 14.6672037539033 61.6859989580739 -37.5406091300488 -37.5406091300488 31.9498334850802 0.0248031731895622 0.441809003934463 1.30642604688406 1.21887523523242 3.11371327680448
0.571956634857212 1.01925386861454 1.49431617335498 2.97646697075312 32.4872817165432 -18.754963171515 -18.754963171515 14.435599098805 57.3656650515146 -35.119498123196 -35.119498123196 31.904150467967 0.0053992196977125 0.130818974095783 1.34553329312802 0.767076101279738 2.63476269400287
0.564807954397344 1.00215763317534 1.48572071323726 2.96733530728031 27.76979179623 -15.5830443944434 -15.5830443944434 12.5277690961129 53.1594758140143 -33.5181615600445 -33.5181615600445 28.8594832293199 0.00420220903291993 0.849847144905611 1.92341670388453 0.984481577219172 3.07661307003768
0.55795564003525 1.01114286147365 1.48009474746693 2.95438611938457 31.9061874746384 -17.9117407662946 -17.9117407662946 13.6253504339785 52.7849027761478 -32.0290915896221 -32.0290915896221 28.6118991158229 0.00467314472571249 0.0542502366655475 1.05937506240001 0.622294107711833 2.85763197105068
0.575217688072017 0.993819707749328 1.49228404706218 2.97427198200908 31.41069080018 -18.5010639932629 -18.5010639932629 14.8272119604603 52.4884625351614 -33.8231961903914 -33.8231961903914 29.6053306342402 0.0258986018648093 -0.10697880425433 0.621520705109326 1.02638816912672 3.19643258046779
0.577688955652865 0.988875108500904 1.51414109502981 2.95422346042564 27.3909888859376 -15.3319414181712 -15.3319414181712 12.5088331044019 53.1226390984385 -33.7835426521577 -33.7835426521577 29.6273100652013 0.0119886891397947 0.411507815172429 1.53920632773543 1.02415077273132 3.04944624415889
0.573990189795892 1.00493392269355 1.49773490642602 2.95831446113238 31.3772494211315 -18.2893526027984 -18.2893526027984 14.408750983698 59.7240360257245 -38.6687658269815 -38.6687658269815 34.3710076663643 0.0188198352375653 1.03082469093784 2.23625502422477 0.749122206290884 2.92338794024591
0.543096749890549 1.0132373258036 1.46444027449181 2.97429494119918 29.3702304250692 -17.3267559426172 -17.3267559426172 14.0498475180781 58.9795026527428 -39.1735617691675 -39.1735617691675 35.1764209636086 0.00564278398982601 0.517550561690089 1.75426558612307 1.04713723204756 3.03894450504415
0.543565108627287 1.02362859698351 1.45369847774185 2.98881010164791 31.5509268138917 -17.8967201286362 -17.8967201286362 13.8432718943991 55.1128547635116 -35.098215733715 -35.098215733715 32.2580024310518 0.0126961123116521 1.10444187231178 2.13876628305818 0.962756580279242 3.07514292995805
0.565280331828898 0.997252322744209 1.51437681886754 2.94896867358197 28.6384545155255 -16.0107981841569 -16.0107981841569 13.2924890196188 51.7756902751606 -32.368355105526 -32.368355105526 29.185808074828 0.00526201451704526 0.858237452458247 1.74527158314507 0.933452048634677 2.89163013923983
0.589642237822822 1.00214509173786 1.50077114126853 2.95389222923548 29.3036044081875 -17.1562835667222 -17.1562835667222 13.6291442042968 54.7600793577172 -35.1380145140656 -35.1380145140656 32.4853500480579 0.0204603961073268 0.211523593898668 1.25584416367689 0.872737635141482 2.69336749942675
0.545906228468976 1.00199873904121 1.47724709195439 2.97562517734837 28.5489052627441 -16.3417539695496 -16.3417539695496 13.0529338882398 54.7691552025455 -35.3406172235993 -35.3406172235993 31.9165365899969 0.00257840789666839 0.211743455258363 1.20115087494327 1.27905677268501 3.1962972661035
0.564980675095813 1.00146628795776 1.4730495752283 2.96433784668526 29.2468767583602 -17.1991331929659 -17.1991331929659 14.15634766726 47.4369713798385 -29.3823556029601 -29.3823556029601 26.4033119654715 0.00149651207839727 0.387797435367687 1.00327640192774 1.05552239024583 3.22320334792176
0.579128557260393 1.00507383790767 1.49708962991088 2.96617337882764 29.1558184754448 -17.1194012864028 -17.1194012864028 13.7943191029288 57.2163448532027 -36.2263517868453 -36.2263517868453 32.9123578630272 0.00494850749501999 0.560257431898108 1.35394843212156 1.26348497045899 3.25086565937597
0.533918363371454 1.0052892859302 1.44134204933045 2.95462515856842 31.1755633653847 -17.2221961056903 -17.2221961056903 13.3063308833822 49.8714516903731 -30.5458727722331 -30.5458727722331 26.5575921058491 0.0046972551715436 0.626916453410484 1.86679417114501 0.639163510275415 2.6019199569199
0.575573359181063 1.01829290215046 1.48780315783984 2.98636130678635 30.0761138793421 -17.3139996779639 -17.3139996779639 13.7747329075825 55.7448627654528 -35.5712451229416 -35.5712451229416 29.5281237250473 0.00177196004973546 0.909084246183459 1.7693357692179 1.08971995285599 3.40387886269038
0.577047617148738 0.997006877848347 1.52222220811693 2.95990242285687 27.9604180077359 -16.3611536355433 -16.3611536355433 13.7084950169274 54.5963181137383 -34.9281887748609 -34.9281887748609 30.8247007209334 0.0081791242566603 0.903342591399365 1.65858059345824 1.20251258408052 3.18342496759226
0.571946774547902 1.03042392970658 1.50267119706124 2.986993617899 28.869450916278 -16.7865594459201 -16.7865594459201 13.7102005359574 49.6680965977304 -32.0580981273411 -32.0580981273411 29.8425585467103 0.0134252416382301 0.00218557813853304 0.986108613702445 1.65623004506139 3.33793392206555
0.554830195575003 1.01697424995812 1.44587145222521 2.96356933122742 29.0064710114865 -17.2705838696017 -17.2705838696017 13.7460398820445 58.3276715792929 -37.2457229515309 -37.2457229515309 32.051735382255 0.00802158261940161 0.599403189924181 1.30106907690175 1.31323000038305 3.31019860500039
0.554915301682872 1.00307971297336 1.48417960152146 2.95189364552583 30.1364815906037 -16.8156270679987 -16.8156270679987 13.1940716965346 57.5095324180029 -36.8756500487571 -36.8756500487571 31.6216596344744 0.00689821724308314 0.229530498079716 0.75169427666917 0.948783058202528 2.62723941084774
0.590834474126899 1.03126372440702 1.51363723091384 3.01192291181721 27.9980397928734 -14.8946587363105 -14.8946587363105 11.7901482373918 48.0318845295221 -29.4067753930126 -29.4067753930126 26.058025264477 0.0043892850686981 1.12902549528048 2.26736689548231 0.994425808722127 3.13509301443895
0.575351735790456 1.03393744756011 1.48767877279588 3.02480347319763 31.958755445262 -18.7689637558905 -18.7689637558905 14.9232518396254 53.3643237035895 -33.7041756752428 -33.7041756752428 30.0226408158416 0.00585705988999128 0.998951388270937 2.04131733060362 0.959546921466637 3.10879364007871
0.554245919722388 1.0085972839299 1.45816523596846 2.98513312685806 31.5568248749704 -18.1744262584662 -18.1744262584662 14.530346844778 55.1119419347617 -35.4033697610773 -35.4033697610773 31.4961367226998 0.00599283058512043 0.750519426320533 1.30324847421398 1.14454245975127 3.14189276918537
0.570010538576977 0.989645887533197 1.48002413510702 2.94892153169384 28.1242654241947 -16.2350958053832 -16.2350958053832 12.8904608553737 59.0170687893387 -37.3383022215631 -37.3383022215631 32.3576388432581 0.00570077153919147 0.48138937856165 1.5097615334065 0.539700426646426 2.6644611593851
0.562035921601769 1.01893933203126 1.48429188464545 2.99476344294213 28.5899662875778 -16.8263727602373 -16.8263727602373 13.8201866340031 57.2781727463677 -34.5188403122048 -34.5188403122048 30.9883717878854 0.00706995098066924 1.13309723075464 2.54753997910584 0.810823756475102 2.56500430538624
0.571680823489699 1.0017083069053 1.47750434030921 2.95731770292303 28.995064393316 -16.7062571489947 -16.7062571489947 13.4460327262495 58.4874972963678 -35.8309129769411 -35.8309129769411 30.3012095061911 0.00449675545972881 1.0028219044205 1.89935768790897 0.306339920333816 2.34056494344178
0.581792766674115 1.02836365933767 1.50443494010578 2.98022993175735 28.4232063915745 -16.7301637324061 -16.7301637324061 13.7333232145583 63.6953359271599 -39.1817366317668 -39.1817366317668 31.6083700965611 0.00149279310754955 0.789214735380614 1.66648051552367 0.862997217564319 2.38683571228
0.581318195009617 1.02182947598818 1.52851004305044 2.98479005380045 29.7205907575022 -16.878736545189 -16.878736545189 13.5036835252746 60.424919847693 -38.0595644490171 -38.0595644490171 33.2218259693942 0.000812222120118659 0.364854468169226 1.46213066909195 1.10000607041657 2.92320509246325
0.542379747628748 1.02202791316528 1.44445591159852 2.9863573092817 30.071130148434 -17.5040148528238 -17.5040148528238 13.9828920706076 48.3495435481641 -30.21488876434 -30.21488876434 27.3054221917718 0.00118602117268944 0.39614530259581 1.014344371031 1.09662849814889 3.03333258378395
0.553631975138197 0.989425129638033 1.45340091418996 2.96227200699664 33.0425283556799 -18.6751612118401 -18.6751612118401 14.6782360950107 49.7301472031558 -31.3367618265054 -31.3367618265054 29.0895384228257 0.000642686888715787 0.647997945585532 1.25317318442163 0.942488040836285 2.78407265117862
0.571713275329249 1.00036701563485 1.51167345483507 2.94276088058416 29.6646405645766 -17.1048185928699 -17.1048185928699 13.4402101384301 51.9365905411406 -30.4695310435647 -30.4695310435647 27.4385547221476 0.000353845324360233 1.05881255476828 2.24768063784107 0.996266183853902 2.60310748112802
0.570123753173743 1.02281338889843 1.48030097661544 2.98230536479316 30.3193667708583 -17.0845006711636 -17.0845006711636 13.3490866881431 58.0322904415677 -35.2684603398257 -35.2684603398257 30.2069372442521 0.00646007461023669 0.295485518778485 0.965254288885363 1.07176653008641 3.06020304305666
0.576272748785349 0.980433515375007 1.49261745655856 2.93273519545945 31.3881409468081 -18.3952991325319 -18.3952991325319 14.9062159510137 52.8279955277603 -34.107961323826 -34.107961323826 31.650025173705 0.00462219776115801 0.424960616935182 1.31607271405802 0.844316466480248 2.90204768947879
0.570080932185897 1.01022603510187 1.4922347042025 2.98318237249676 30.6385687505981 -18.3042922511662 -18.3042922511662 14.4180297967381 49.6719327027596 -33.8779177522929 -33.8779177522929 32.5217792884537 0.0101468950180533 0.265755389502632 1.17886019118267 1.35466986809027 3.0784315318339
0.576496766395686 1.023696338437 1.49768290494034 2.99306877134142 29.2076821685805 -16.0343646518782 -16.0343646518782 12.6387489677276 55.799399128356 -34.249513944658 -34.249513944658 29.5585444676596 0.00494143517294087 0.881968753725682 1.65141749732868 1.28743996855395 3.2455700794505
0.576320540772172 1.02215314729044 1.48132236984676 2.98300749939911 27.9287525636947 -14.9442414312597 -14.9442414312597 11.6794556644505 56.0716910381225 -37.0364115252084 -37.0364115252084 33.0390923569965 0.00339804116081524 0.918866946747663 1.99423497440747 1.61831463111878 3.44907650360309
0.555018754245754 1.02275846271564 1.46129588118631 2.97267998705563 29.1169865620959 -17.2196410787856 -17.2196410787856 14.1197649818846 54.8723850314805 -33.8236112498026 -33.8236112498026 28.5193294578098 0.011522851494216 0.493129266510844 1.50371609818025 0.905782215116654 2.71832842487855
0.552511623304496 1.02104835692589 1.47172258571252 2.98086721617484 31.1220953852078 -18.5010347887633 -18.5010347887633 15.1128470296379 53.2132545007791 -31.7971431182366 -31.7971431182366 27.0331901312252 0.00343914832187861 0.514428496387992 1.01597780668975 0.886010178222138 3.06621233332183
0.564457443435196 1.02133583214678 1.48165627811652 2.98807826527722 30.1020587494751 -17.2952137797416 -17.2952137797416 13.6608590107143 47.1901604737114 -28.3480442118372 -28.3480442118372 25.28941546138 0.00397628560330046 0.265940373147955 1.36747482071743 0.830336964024645 2.96620952984593
0.533158304537008 1.00432218890443 1.44759234305775 2.96606692136578 31.9274007653792 -17.6908570088308 -17.6908570088308 13.5711801096193 55.4606491779644 -36.9910026965544 -36.9910026965544 33.9209059959033 0.00908828707872341 0.835932283875236 1.80853943944416 1.10288545466034 3.05676391731428
0.599842975976666 0.989072741464 1.52572215415404 2.94497887406678 28.6531048703651 -16.6340870028118 -16.6340870028118 13.4429319252227 62.3293343393052 -39.8972935854949 -39.8972935854949 33.4506831032106 0.010315725428002 0.577949226872995 1.34251881584148 0.652974009914168 2.43241035391907
0.560740856202996 1.01327153679458 1.46849837920556 2.96559162279823 29.9170375054844 -16.7629993658417 -16.7629993658417 13.0662604502876 50.9542485244208 -34.6216109398018 -34.6216109398018 32.6915079408618 0.0123953209490645 0.587421102365048 1.13025721218684 0.49023170152275 2.40164064190919
0.574349387935041 1.02794136705706 1.50705415081685 2.99500966730105 27.5570186598385 -15.4683472076591 -15.4683472076591 12.5090251070311 58.1040142996246 -38.5598395669084 -38.5598395669084 33.8567738524219 0.00976845067843211 0.760052889820829 2.05500450865216 0.615230636281046 2.47839752441379
0.575315233575137 1.03463937227589 1.50085901880816 3.02011353592383 28.4710820000099 -17.3730634432015 -17.3730634432015 14.5507342733767 50.8637899598451 -31.7638715721485 -31.7638715721485 28.9814281295469 0.00365572521512326 0.304854748706613 1.3190082640796 1.04112380436439 3.15640825967914
0.564434613665466 0.989337726646422 1.50094008205827 2.96883187774894 27.5640157579563 -15.1970498592538 -15.1970498592538 12.4922127677316 55.6715064479125 -33.4354519937541 -33.4354519937541 28.9243431598646 0.000568564251269735 0.559602517577428 1.38300241894929 1.07661755075589 2.9006363632087
0.582977869246713 1.00268402535198 1.50969593931248 2.9558911426725 27.1410250771941 -16.2720077213903 -16.2720077213903 13.3959251156295 49.1355405771846 -30.1290892933163 -30.1290892933163 26.4080625452983 9.2573867833509e-05 0.896310679937608 2.20414902402923 1.11673235879379 2.76082405008821
0.551408314654549 1.00038083482909 1.48909173466121 2.96281727360878 33.9591549093305 -20.4652848531124 -20.4652848531124 15.9834429472241 55.4874422660882 -34.6263614478223 -34.6263614478223 29.0516007866688 0.0102081599240508 1.39586595467786 2.76268954422602 0.744247778367825 2.40895891017061
0.543702671133831 1.04626053092086 1.48304487309362 3.00723985173223 30.4989312464968 -17.8686308294654 -17.8686308294654 14.2364042756989 58.2614057825329 -35.6714620890848 -35.6714620890848 30.5036057740481 0.0018030642690462 0.244674331033861 1.16820086847477 0.885159820415919 2.69125755834266
0.600788732812588 1.02379415274528 1.5246660330181 2.98647872769118 30.5920630763217 -17.8509883957348 -17.8509883957348 13.9216108910964 56.3675583869499 -34.2851738053415 -34.2851738053415 28.9211049999427 0.000359622818332598 0.658105583821592 1.58982701406586 1.48098715095831 3.35200889057228
0.555591484706374 0.994065824104763 1.46546091045876 2.9593983095416 30.3256073632518 -17.0342237846413 -17.0342237846413 13.3575191744834 53.2498748848739 -32.6953875021628 -32.6953875021628 29.3946105898875 0.00166344143153722 -0.143690638875385 0.846183804289327 1.00606339518093 3.07624971001218
0.552162297248789 1.0114039236314 1.45234747979432 2.97837405370614 30.1903335434311 -17.2215899972023 -17.2215899972023 13.9838774894958 55.9688909779907 -34.9967532070692 -34.9967532070692 32.1031247627758 0.00458611537612768 1.2615071701333 2.31041693384497 0.953178930790868 2.87373316866706
